bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,70d3f275-65ba-4a94-9343-a81c802f1f6c,1632157988046,13.4129348,52.4753418,8.284134,-0.9306977,-1.7546322,0.09858513,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,26c34444-2841-4f60-9d9b-21aa4c96d5bb,1632157988097,13.4129348,52.4753418,8.284134,-1.2217166,-0.13231683,-3.351821,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,543a40f9-6846-4160-8b51-d20bda382c97,1632157988147,13.4129348,52.4753418,8.284134,0.8739716,-0.07715607,-0.548399,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,a4c348f0-09d2-4797-82a7-ad2ccdf388cc,1632157988197,13.4129348,52.4753418,8.284134,0.75759816,-1.194137,-1.9111338,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,3f5a1c1e-30de-477b-b309-020ee78efad1,1632157988262,13.4129348,52.4753418,8.284134,-1.3894237,1.4231031,-0.21225262,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,446f07ea-ec1e-4ffb-bc7e-d9238718119f,1632157988312,13.4129348,52.4753418,8.284134,1.5562655,0.67939353,-0.64150333,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,add69828-b29d-4e01-8ae6-5b1faeacd63b,1632157988362,13.4129348,52.4753418,8.284134,1.3445356,0.16821837,-4.4236,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,9e46721f-c42b-47ae-b675-d108a0b12852,1632157988429,13.4129348,52.4753418,8.284134,-1.2498617,1.0138512,1.0626116,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,8994a15b-0345-4cfd-b5ea-f6fb13b8f99c,1632157988479,13.4129348,52.4753418,8.284134,0.831958,0.4681697,-0.79277325,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,95f67900-77a3-43bc-af1f-b93f6884026e,1632157988529,13.4129348,52.4753418,8.284134,-0.29290268,-0.38377142,1.2868919,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,57c6793f-8b82-4162-9b84-406fa6086e56,1632157988596,13.4129348,52.4753418,8.284134,0.39435935,1.319869,-6.3252883,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,3a0feeca-20d3-4a65-ad29-ca64876528a1,1632157988646,13.4129348,52.4753418,8.284134,1.531354,-0.18983793,0.9064722,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d8f3e78a-97d6-471d-a82f-4bae6a5e531c,1632157988697,13.4129348,52.4753418,8.284134,0.29125565,4.4677353,2.083723,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,07c1bef8-3545-440d-b2b8-ba4c4bd696be,1632157988763,13.4130552,52.4753453,8.294423,-1.3584139,1.9850035,-4.1974106,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,32f19218-1831-4c11-af19-432ccff1062c,1632157988813,13.4130552,52.4753453,8.294423,-1.3505256,-1.8799279,-1.0586195,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d302176b-4ff4-4cb4-a128-5ea4029c4d35,1632157988863,13.4130552,52.4753453,8.294423,0.19649428,1.0659566,0.22488785,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,cd584b23-7bd7-4fc4-8c0b-0a72c18506cc,1632157988930,13.4130552,52.4753453,8.294423,-0.4190658,-2.4514296,2.9441795,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,3695e1dd-6783-4370-bde5-1f08b7642d66,1632157988980,13.4130552,52.4753453,8.294423,1.3075858,1.3319311,-3.1676993,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,7de85576-4e88-44cf-a5a7-b011da77ff77,1632157989030,13.4130552,52.4753453,8.294423,-2.6739187,-3.4906473,0.8229637,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,ad88912c-7fa0-4e8e-b279-03d072ca9b97,1632157989097,13.4130552,52.4753453,8.294423,-0.5093833,-0.20352817,-3.3166924,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b3bcdd78-836c-4af3-a2b4-1d2576c08a87,1632157989147,13.4130552,52.4753453,8.294423,1.7798448,0.8770578,6.242365,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,07905d88-2df9-4c18-b68d-20fa36009491,1632157989198,13.4130552,52.4753453,8.294423,0.49745378,0.80173135,-3.46005,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,80e3d03e-446e-4e57-a8eb-262423ea32e5,1632157989248,13.4130552,52.4753453,8.294423,-1.3632054,0.21202636,-0.108968735,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,09568ce5-ab4a-4890-88b5-18fe560226dd,1632157989315,13.4130552,52.4753453,8.294423,-0.92226917,-1.0293367,0.16283894,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,e2406c05-0fc3-4c76-97be-c2eb74391e8a,1632157989364,13.4130552,52.4753453,8.294423,-0.4353621,0.4230523,-0.28845215,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,2c524dc3-a12f-4a5d-8d8b-4a5f1e512c1c,1632157989415,13.4130552,52.4753453,8.294423,1.7588793,-4.55579,-1.8429308,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,48313b65-4f3c-4964-ae7b-cd88759d1fce,1632157989482,13.4130552,52.4753453,8.294423,0.23429888,0.18661761,0.4669981,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,109fabde-f1aa-4de2-9647-0bacd8bd8eb7,1632157989536,13.4130552,52.4753453,8.294423,-2.8648968,4.774471,-0.5572157,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c82c55b8-b4c8-4952-8f1e-44fb3de7ff08,1632157989586,13.4130552,52.4753453,8.294423,-1.4354992,-1.636972,-0.21215057,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,23236f08-0873-4921-af06-b0f979b53c16,1632157989648,13.4130552,52.4753453,8.294423,0.9489486,-0.013520241,-2.6074018,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,da7989ac-d9b6-42a0-8e2b-6d7403b2774d,1632157989699,13.4131785,52.4753498,8.309707,-0.5394945,-0.21365595,2.4283266,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d344acd8-c605-4c6a-bcfc-cce96f16ae31,1632157989749,13.4131785,52.4753498,8.309707,1.2061218,-0.27794313,-1.7828169,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d8daae6c-2090-4511-9c43-af02780e7b8e,1632157989815,13.4131785,52.4753498,8.309707,-0.30757082,4.622761,-0.23284817,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,39c4e421-2f86-4936-bf5a-d9b14c3e09b3,1632157989865,13.4131785,52.4753498,8.309707,-0.5200363,0.0012664795,-0.85926914,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c40f8635-c866-4b95-aa1e-e3eec3bb428f,1632157989915,13.4131785,52.4753498,8.309707,1.7970573,0.26835203,-1.8065362,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c8517641-541f-4e55-b678-bf2f418402ea,1632157989965,13.4131785,52.4753498,8.309707,1.6043934,-3.6604102,0.25779533,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,4868c5fd-7ede-44b6-9989-067629ba4bd5,1632157990032,13.4131785,52.4753498,8.309707,0.77938306,-0.36808252,1.8698864,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,065c60b7-d361-4b65-9e1b-8b4fac5c3bd1,1632157990082,13.4131785,52.4753498,8.309707,0.6689408,-0.688092,-1.9698586,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,a9a3345c-e54c-493a-a489-57681983c080,1632157990132,13.4131785,52.4753498,8.309707,-0.8125939,-1.7544842,2.0642767,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,662f1149-8e6b-41d2-8ec8-43df0616bafe,1632157990199,13.4131785,52.4753498,8.309707,0.7131796,-1.5126009,1.8509264,on bike mount,cyclo cross,True,asphalt,good
