bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,41d2b106-b20c-4ea0-8628-3eafbc6984de,1633166451198,14.1879151,52.3386062,4.599624,0.05052969,1.1531365,-0.08297253,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,1e0b4d5d-da39-423f-92a7-5a1d5167ebf2,1633166451248,14.1879151,52.3386062,4.599624,-0.26881772,-0.123004675,0.5047655,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,efaa0ecc-1f9e-4954-8a78-391b0487c9bd,1633166451314,14.1879151,52.3386062,4.599624,2.0459552,0.42635632,-0.08500862,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,267cc66e-0f88-4694-baa3-7b4b47413200,1633166451365,14.1879151,52.3386062,4.599624,-0.26432914,-0.5776286,-0.06414223,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,584dab60-b79a-451f-8263-af96b3cd8a58,1633166451431,14.1879151,52.3386062,4.599624,0.17801017,0.059215307,-0.7185755,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,85257e69-6fd4-495e-8875-794502c4bd04,1633166451482,14.1879151,52.3386062,4.599624,-0.4364444,0.33789706,-0.32975578,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,1ddaee8b-83c1-49d9-ac88-03e46319007c,1633166451549,14.1879151,52.3386062,4.599624,0.6007029,0.33531523,-1.0381441,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,b6ec3af0-88e6-41d4-9401-378eae5df6d1,1633166451599,14.1879151,52.3386062,4.599624,0.2888818,-1.3207355,10.5489855,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,491fc0eb-341b-46e9-853a-a7348395c35c,1633166451666,14.1879151,52.3386062,4.599624,0.088520676,-1.5158331,2.8455734,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,0df6c004-e779-48cb-a980-d0109221cd4c,1633166451732,14.1878822,52.3385639,4.632522,0.3936773,0.39057755,1.1149282,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,ac67cd2e-16e5-4567-954d-3b60fefb9bc1,1633166451799,14.1878822,52.3385639,4.632522,0.20828041,3.7011447,-0.54445267,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,fe8ac828-5cba-4f9f-831c-e232f23a138b,1633166451850,14.1878822,52.3385639,4.632522,-0.14657094,-0.8719363,0.7093992,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,3414156d-4304-4f52-908f-ae2d5ea26ad5,1633166451916,14.1878822,52.3385639,4.632522,1.5457714,0.022497654,1.2525568,on bike mount,cyclo cross,False,asphalt,excellent
