bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,214481e9-9ab4-4db1-9d15-2a42fe151369,1644076643327,13.4406014,52.4925028,4.4905133,-6.52892,1.9382968,-7.382483,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,8517ec8b-5c75-45ce-b019-ba397782d641,1644076643382,13.4406014,52.4925028,4.4905133,-2.7008011,5.2587004,2.7875266,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,445aa7e9-bb52-4e28-9d6e-3a4e2209e0f9,1644076643437,13.4406014,52.4925028,4.4905133,-2.4442062,-5.133546,-1.9754877,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,21673fc9-7113-4279-99f7-b8040ad736bb,1644076643493,13.4406014,52.4925028,4.4905133,2.5367355,3.8161488,0.024132729,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,b740274d-3c39-4328-b213-c3d423a6d33c,1644076643548,13.4406014,52.4925028,4.4905133,0.43712878,-3.5529158,4.1985893,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,10f67b03-3169-4542-bde8-5ebd4c6b0240,1644076643603,13.4406014,52.4925028,4.4905133,0.95076156,-3.909777,-3.761893,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,e2afa32b-855f-44cf-b374-58b184146ed7,1644076643658,13.4406014,52.4925028,4.4905133,2.9208724,0.5688305,-5.9093018,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,42d889ba-e266-4c15-80bf-0a386f3341f7,1644076643715,13.4406014,52.4925028,4.4905133,-3.1355348,-4.366572,-4.8106027,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,18b07183-67ae-4b77-918e-ff85961a6c81,1644076643771,13.4406014,52.4925028,4.4905133,2.5765905,-10.248938,6.9135647,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,c9a59f4b-0ae1-4167-811a-54720deb33ae,1644076643826,13.4406014,52.4925028,4.4905133,-1.7374723,-0.59190917,1.2993736,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,166f7bee-9c2e-4516-90a6-84fe44f05255,1644076643881,13.4406014,52.4925028,4.4905133,-2.5070643,-5.558571,4.1599026,on bike mount,cyclo cross,True,sett,intermediate
