bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,509b4ea8-529c-4f86-8bdb-fe5705d255fc,1644073748391,13.4221758,52.497966,3.5808432,-0.43183514,-0.68892384,0.9901676,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,49c17a12-351a-4fec-820f-34b2040a5e48,1644073748446,13.4221758,52.497966,3.5808432,-1.4647303,-0.6140752,1.6160173,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a9e05595-1da1-41e7-b393-ad302d2c34c6,1644073748502,13.4221354,52.4979815,1.9207754,-0.48265284,-2.4130468,3.3349009,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,42558dfe-d348-4138-89b0-51844dfd460c,1644073748558,13.4221354,52.4979815,1.9207754,0.15331507,-1.4095417,2.3261843,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,c065e4cb-3d80-4667-be3e-b0c163f7af14,1644073748614,13.4221354,52.4979815,1.9207754,-3.123769,1.4141912,-1.8693504,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,b402ebe4-c637-44e7-98e1-c6c09afa2310,1644073748669,13.4221354,52.4979815,1.9207754,0.58145595,4.509895,-3.33985,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a962fc2a-eec6-4475-bd5a-12e8cd0114b1,1644073748725,13.4221354,52.4979815,1.9207754,-2.0867558,1.6604674,-0.067840576,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,242c2507-b68b-499b-bb00-08b4ae141c05,1644073748780,13.4221354,52.4979815,1.9207754,0.77302265,0.9056115,-3.160479,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,abdcab02-06d8-4c14-9023-e4adf8bdfc4f,1644073748835,13.4221354,52.4979815,1.9207754,-0.26080263,4.088721,-0.98288965,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,dd0a0448-e688-4b8c-a684-9d76f7adb2fe,1644073748891,13.4221354,52.4979815,1.9207754,-0.07513249,0.38882136,-1.364058,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,d2d01cc1-14d1-4d2f-9119-e288311421e6,1644073748947,13.4221354,52.4979815,1.9207754,-0.15798408,-1.3486329,2.19771,on bike mount,cyclo cross,True,sett,intermediate
