bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5f8f0d0f-3522-4830-a6da-c1d60e28941c,1644075830423,13.4323475,52.4927696,3.9405897,0.025470734,-6.4687085,6.7687254,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,ac0478a1-6061-4cc2-85ed-c603320bc000,1644075830479,13.4323475,52.4927696,3.9405897,0.43767175,-2.9759474,11.537386,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c7c255d2-d91a-41a9-aa01-89e8a3052239,1644075830534,13.432435,52.492751,3.8922668,-0.43018728,-0.042971373,-0.74381256,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,23323421-34b9-42dd-83f3-63df1783d064,1644075830589,13.432435,52.492751,3.8922668,0.24687399,1.0948441,4.3166018,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,f48e84fa-b603-48b9-902e-61cbcc9d25a6,1644075830646,13.432435,52.492751,3.8922668,0.8783176,8.399509,-11.968282,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,a23b953d-c977-4eef-84bc-5849947cb798,1644075830702,13.432435,52.492751,3.8922668,1.5940953,0.9569273,0.44912338,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,74c534eb-ebcd-4567-9c63-260ad99043e7,1644075830757,13.432435,52.492751,3.8922668,-0.82171154,-1.0742047,-1.2090559,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5f256b49-239d-48c3-9fa1-f7f4a8fd4d87,1644075830812,13.432435,52.492751,3.8922668,1.655363,3.518834,-0.9138222,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,85270eb9-6d0c-474e-a9ce-783725004422,1644075830867,13.432435,52.492751,3.8922668,0.5960566,-2.841796,4.3636103,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1404a477-c057-47ef-94bc-043e4c5772f8,1644075830925,13.432435,52.492751,3.8922668,-1.7075524,-10.169377,9.293026,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c71c5c8d-69be-4869-821e-d350e9d38924,1644075830979,13.432435,52.492751,3.8922668,-0.07445955,4.44348,-5.314666,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,34ac14ec-a624-41c2-af0f-e29206a07aa9,1644075831035,13.432435,52.492751,3.8922668,1.5764323,-4.2359533,-1.6677585,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1462f712-6e7f-43f3-99e2-4f03ceb94522,1644075831091,13.432435,52.492751,3.8922668,-0.009257793,4.1463766,-0.54558754,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8e8a7366-f74b-4351-afa4-cfd175eedbfe,1644075831146,13.432435,52.492751,3.8922668,-0.41175777,2.2436047,-2.3938847,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,175b8174-3c5f-4706-8e74-e078b905fcee,1644075831201,13.432435,52.492751,3.8922668,0.15007786,-0.5174942,-1.4323883,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c1924cb4-2ede-4fb6-843a-e7e1099e6fc2,1644075831260,13.432489,52.4927398,3.5386643,-0.63565874,-0.4318776,4.616212,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1ab4d327-abcd-4ff2-b5c8-a34f7044c7fd,1644075831312,13.432489,52.4927398,3.5386643,1.821522,-4.9499574,3.689084,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b7b70c98-a993-4105-a7cd-64243f262548,1644075831367,13.432489,52.4927398,3.5386643,0.13652824,2.5867047,-1.9087119,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,d1868d5e-6ab3-4992-af13-be50a5af6738,1644075831423,13.432489,52.4927398,3.5386643,1.751476,1.2945371,-0.1082201,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,393b2e5a-9d1b-43c9-a4d2-34db785b518b,1644075831479,13.432489,52.4927398,3.5386643,-0.15270448,-3.5662904,-0.40390396,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,6576794c-0f24-4236-a3d5-02f51cfba063,1644075831534,13.432489,52.4927398,3.5386643,-0.1039598,-0.21882725,8.373958,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,74d7ec70-1058-4719-865d-f82cedf3ad3c,1644075831589,13.432489,52.4927398,3.5386643,0.6016171,-1.0852766,3.2162695,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,ed2ca29d-58c3-4bab-8244-f159a212982b,1644075831646,13.432489,52.4927398,3.5386643,-0.9423374,-6.4518433,-3.1926632,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b35e5222-e55d-48bc-b81f-50735cf36b69,1644075831701,13.432489,52.4927398,3.5386643,0.8024465,0.25680256,1.0084791,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1d5ec08d-369a-4263-b01b-7209be76b391,1644075831756,13.432489,52.4927398,3.5386643,0.9853615,-4.108831,4.7142925,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,a2779608-ce34-48b8-98ab-6965657c1e1d,1644075831811,13.432489,52.4927398,3.5386643,0.7369428,-4.210182,6.3828526,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,e644b42a-4f52-488b-b386-b6a953590cb5,1644075831867,13.432489,52.4927398,3.5386643,1.2037628,-1.4766386,0.30226707,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4ebe1e94-850d-4c11-a1c6-403ed77304ca,1644075831923,13.432489,52.4927398,3.5386643,0.7481381,-1.5288576,3.0261831,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3adfea90-9d95-42f1-9184-b3ae38b7e743,1644075831982,13.432489,52.4927398,3.5386643,0.28000134,-1.4866532,7.096983,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1c2de56a-b746-4282-aadd-7e22700b85d6,1644075832036,13.432489,52.4927398,3.5386643,1.3956842,-4.0106435,-1.1356153,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,0c533700-f272-4b54-a72f-77a6754f277c,1644075832090,13.432489,52.4927398,3.5386643,2.1563044,-3.4857018,0.21985912,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,175ccdfc-59aa-4944-ab17-31f141a43db5,1644075832145,13.432489,52.4927398,3.5386643,-1.83074,1.5947294,-0.8703623,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8e6bda09-a20e-4c76-b42b-8f55c2d567cc,1644075832201,13.432489,52.4927398,3.5386643,-0.70856565,-0.041603804,-0.124168396,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,9cfd6516-0ed9-43ba-ac29-f0e1f02eee24,1644075832257,13.432489,52.4927398,3.5386643,-0.267318,-4.358015,0.4364748,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,098c6989-9e70-471a-9256-808bd89ee5db,1644075832312,13.432489,52.4927398,3.5386643,0.697896,-1.098817,-3.6854014,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,ed235757-e060-4fe7-b17b-491337ad6771,1644075832368,13.432489,52.4927398,3.5386643,-1.1506281,-2.1176784,1.4786816,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,53322cb9-da46-4e32-83fc-cc6f28aec7aa,1644075832423,13.432489,52.4927398,3.5386643,0.9038317,-1.2134235,2.3161268,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3ac39c99-730d-40ef-a67a-c518e0e2359f,1644075832478,13.432489,52.4927398,3.5386643,0.08832093,6.24856,-1.3319101,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,50835eb1-8cdf-424d-bd20-0c8a0bf4a0f7,1644075832536,13.4325578,52.4927188,3.2948682,0.53931767,-5.5106263,-2.6418676,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c8218272-6f7f-4b1e-a9e8-54827e93c674,1644075832589,13.4325578,52.4927188,3.2948682,-3.386033,-3.7918634,10.552391,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b20dba3c-5bea-4810-b85c-ba06441f983a,1644075832644,13.4325578,52.4927188,3.2948682,-1.087566,1.0952587,-1.261004,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,7f0e2e4c-acdf-42ea-969e-671fe6cbac6e,1644075832700,13.4325578,52.4927188,3.2948682,-1.5581714,1.200274,-5.7242255,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,afa9016e-e874-4ec5-a12b-b57162fc449c,1644075832757,13.4325578,52.4927188,3.2948682,-3.2767437,-4.0205946,8.510631,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,afcaa921-b865-49a4-8c07-ad2cdfb18d40,1644075832812,13.4325578,52.4927188,3.2948682,0.23593223,9.209692,-9.221311,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,56fc676c-23c1-4e19-a13e-f6360cb95416,1644075832868,13.4325578,52.4927188,3.2948682,-3.1194363,0.52218795,-3.7945352,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,e10251f5-a79a-4769-a33f-9f9e18c1a965,1644075832922,13.4325578,52.4927188,3.2948682,-0.9188569,-0.5533025,3.3267317,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,cedb1e91-dd46-48e0-bbb7-bdf56b32e827,1644075832978,13.4325578,52.4927188,3.2948682,0.6060484,-2.5480986,5.879465,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1737b8a5-97d9-4d28-b331-6b2fddc349f8,1644075833033,13.4325578,52.4927188,3.2948682,-0.48001206,1.7123938,-3.553896,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,d1b3ff30-3ba8-48ff-a988-d4fe617931f3,1644075833090,13.4325578,52.4927188,3.2948682,-1.1266637,-1.361731,3.46657,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,85cce8e9-66a0-49b0-9156-50920a02f976,1644075833145,13.4325578,52.4927188,3.2948682,0.5238999,2.5536942,-2.4045868,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1405253e-7516-444e-b414-9fcf4ddaf096,1644075833202,13.4325578,52.4927188,3.2948682,1.2891879,2.094893,-5.285436,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1abd4c32-df92-4db0-a38b-418cbf112760,1644075833258,13.4325578,52.4927188,3.2948682,0.9662684,-4.841262,1.3619976,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,00ae949d-1638-4e5a-af52-43c27d90d363,1644075833311,13.4325976,52.4927014,3.1568925,-0.40647325,2.0583367,-2.6199498,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b45a16bc-bc0b-4999-a891-75085fbd30b8,1644075833367,13.4325976,52.4927014,3.1568925,0.25912753,4.6465316,-0.15164566,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,fc153eba-5160-4a74-8d09-cca024ae6334,1644075833422,13.4325976,52.4927014,3.1568925,-0.24322607,-5.4425373,-0.81770515,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,762d116d-000d-4e2b-a40a-a18d89c975a8,1644075833478,13.4325976,52.4927014,3.1568925,1.2194417,2.4609523,-3.5727918,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1640b10f-60db-4ede-a032-e5750f3fa170,1644075833534,13.4325976,52.4927014,3.1568925,1.5731467,-1.6067569,3.5124006,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,139a0c68-b083-457d-b281-260436d33063,1644075833590,13.4325976,52.4927014,3.1568925,-0.11091255,-4.2376585,-0.3089428,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5c45812b-35ba-4c02-bd59-d582bc161fbe,1644075833646,13.4325976,52.4927014,3.1568925,-1.4966942,5.76218,-1.8466244,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8e36f544-0db4-49f5-9fda-efbe2ac22dd6,1644075833703,13.4325976,52.4927014,3.1568925,0.5717199,-1.1482819,3.919506,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c55905ec-b46d-4d1c-abc3-3d16b22e9f98,1644075833755,13.4326164,52.4926918,2.9405804,0.26334256,-5.0899096,-5.8235717,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,bd7a62b8-f057-459a-bc21-20ab0ec19f8e,1644075833811,13.4326164,52.4926918,2.9405804,-0.7650689,2.9937916,-0.01173687,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3d05290a-0146-4f9b-9517-4256c3c689af,1644075833867,13.4326164,52.4926918,2.9405804,0.4068454,2.5727983,3.2056055,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,10cca523-99d7-460b-ac72-2faef33774d9,1644075833924,13.4326164,52.4926918,2.9405804,-1.2033427,-6.378225,-4.490395,on bike mount,cyclo cross,True,sett,intermediate
