bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,73eaadce-e2a7-486c-85d3-c8ecef6ab360,1626969223743,13.6567876,52.4758549,4.746703,6.0488205,-2.1459036,2.6624422,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,13c5a29d-5314-48ac-87b5-72443e3260eb,1626969223811,13.6567876,52.4758549,4.746703,1.3936448,2.5718186,-25.39647,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,cb188b72-3390-4b67-a08b-f14ad8725b3d,1626969223876,13.6567876,52.4758549,4.746703,1.0693046,-3.611683,-4.3545494,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,745c6a4d-766c-4603-842a-3687e278065a,1626969223943,13.6567876,52.4758549,4.746703,7.6790743,-3.984943,2.699069,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,1bd4fae9-8fb5-408e-83a2-68637e99ebc9,1626969224010,13.6567876,52.4758549,4.746703,1.0577117,2.7566392,-0.52051544,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,502f75e0-9079-4057-8762-7f7e37908263,1626969224076,13.6567876,52.4758549,4.746703,-3.307998,-19.955662,65.00684,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,20eda820-eda5-4aef-acb1-ecc91fcd576d,1626969224142,13.6567876,52.4758549,4.746703,0.979504,2.4145393,-7.4035892,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,096d77a0-eff8-4c2b-846a-f2a22d366f08,1626969224208,13.6568424,52.4758296,3.2240872,7.7718816,-0.11015126,-8.850003,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,d57f22e0-567b-441a-bf3f-579475daf541,1626969224275,13.6568424,52.4758296,3.2240872,0.91830397,-4.940595,4.3553886,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,d7dcea60-8aac-4924-8923-197a40fbca41,1626969224342,13.6568424,52.4758296,3.2240872,-3.1100667,8.357013,20.042854,on bike mount,road bicycle,False,earth,bad
