bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,87dff2d2-b9be-44f1-a729-7c0fe26a3938,1633711531967,13.4082111,52.4725713,6.1656632,-0.9646611,5.174019,0.8429413,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,c528a35f-3bd6-4618-9caf-82f0ade83581,1633711532017,13.4082111,52.4725713,6.1656632,0.4204514,-0.8141823,-1.1428657,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,69637fe7-fc60-4970-ac85-0d8a07371bba,1633711532066,13.4082111,52.4725713,6.1656632,-1.1653328,0.20223975,1.9460068,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,c115c125-3894-4644-b169-d110c07bac83,1633711532117,13.4082111,52.4725713,6.1656632,-0.244196,-3.6064343,-0.1672163,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,57372b4c-89b5-45fd-bc50-f3ca1fab599e,1633711532169,13.4082111,52.4725713,6.1656632,0.330127,-5.5192966,4.23007,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,843a8de9-9892-4065-b3c1-c272024e5c5a,1633711532234,13.4082111,52.4725713,6.1656632,0.27049232,3.415248,-6.886899,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,69302e71-044c-4391-a822-3c7ef30b754d,1633711532301,13.4082111,52.4725713,6.1656632,0.0063518584,-0.39895868,-4.5923014,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,ed363e35-97e6-4dd8-ba76-172dce896e32,1633711532351,13.4082111,52.4725713,6.1656632,0.9778944,2.1619267,2.3402653,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,9bfb8368-d128-4d20-b997-e4a048d016b7,1633711532402,13.4082111,52.4725713,6.1656632,-0.36314756,0.23136592,5.112276,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,01bf0731-36df-4744-9b55-5b7313b415e1,f4ad9030-c700-42c6-b379-08c356fc5287,1633711532453,13.4082111,52.4725713,6.1656632,-0.1285703,-2.334447,0.47933292,on bike mount,cyclo cross,True,paving stones,good
