bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,1841f721-ad76-4516-818b-577ac9542b5f,1633682596424,13.4025029,52.4724598,7.3791223,0.23387226,5.071355,-1.0636997,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,81ce2f2e-c960-4d7c-8dcd-c93cd6cecd8d,1633682596475,13.4025029,52.4724598,7.3791223,-2.9325674,-3.0791852,-0.09736252,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,fd275d1f-7fff-4fdc-b178-a409e0b1b7c8,1633682596542,13.4025029,52.4724598,7.3791223,0.22064775,3.0984335,6.493376,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,c54b2ccd-539d-4a48-92ba-a9d44b23954e,1633682596592,13.4025029,52.4724598,7.3791223,-0.44597778,3.6284246,-2.466226,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,43435d82-3322-43c4-826f-daf845b8f7ef,1633682596658,13.4023952,52.4724591,7.3203297,-0.09329009,0.249547,4.3252554,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,679dc12a-5fb5-416f-841e-3863c7498636,1633682596725,13.4023952,52.4724591,7.3203297,-0.013987412,-3.0456247,-0.31712532,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,1b20c9a7-3e2f-42b1-8d1f-2e2d2454c530,1633682596792,13.4023952,52.4724591,7.3203297,0.22406384,-3.9893274,5.969739,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,0d400fe6-77be-4478-947f-3d3067cf7855,1633682596859,13.4023952,52.4724591,7.3203297,0.22808766,-0.8158209,-4.9597464,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,8797c28a-cf1e-40a6-8309-dc6dd63c5888,1633682596925,13.4023952,52.4724591,7.3203297,-3.191813,-1.2758846,5.278412,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,b9bde5d0-9213-40b1-aead-508567475e0f,1633682596976,13.4023952,52.4724591,7.3203297,-0.5621978,2.5878687,-0.6051159,on bike mount,cyclo cross,True,paving stones,good
