bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,2070354c-39b2-437a-84b2-eea72288c820,1644236836528,13.3595323,52.5122581,3.8513312,0.09509121,-1.01273,-0.16480732,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,0c51c5ae-83ef-4fbb-92c3-741be34de9d0,1644236836583,13.3595323,52.5122581,3.8513312,-0.1465801,-0.28191185,-0.92010736,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,f8cde07f-6b63-4a40-a587-57d116515aae,1644236836639,13.3595323,52.5122581,3.8513312,-0.62065315,-1.4735725,2.5156155,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,346c729a-9ab7-4850-b9a0-ec1cfc2915dc,1644236836696,13.3595323,52.5122581,3.8513312,0.19953936,1.7675252,-2.5501428,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,fa61d4e8-3800-468b-9ddf-4f2cd86f7144,1644236836753,13.3595323,52.5122581,3.8513312,-0.6054727,-0.10482335,-2.0723095,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,a70508fc-d7fc-4666-99cf-18cdd23802b9,1644236836807,13.3595323,52.5122581,3.8513312,0.59297085,1.8817639,0.14516258,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,fbed946a-c893-456b-8623-cf9a6796897b,1644236836862,13.3595323,52.5122581,3.8513312,-1.443276,-0.20472908,0.18999386,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,ed3d5a67-d922-42cb-bc50-60b516380716,1644236836917,13.3595323,52.5122581,3.8513312,-0.41718388,-1.5288317,-0.5743561,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,7f0ef1be-3495-4349-8167-656a95922eb9,1644236836974,13.3595323,52.5122581,3.8513312,0.6329286,0.99321795,-0.18045425,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,4d4d0efe-e165-4fbf-80d7-7d29b46a8dc3,1644236837029,13.3595323,52.5122581,3.8513312,0.52591753,-0.47056603,1.0324545,on bike mount,cyclo cross,True,fine gravel,good
