bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,98b68d39-d3a4-41f6-a98a-c206b270c079,1633625461977,13.4348772,52.4943381,5.3044863,2.8229556,-6.000801,4.7916193,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,f3a038a5-dc32-4a5e-a00a-57374d125f58,1633625462027,13.4348772,52.4943381,5.3044863,4.1849804,3.3631487,-6.309845,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,b244e692-286e-4bba-8cc3-1a4df9b62b51,1633625462078,13.4348772,52.4943381,5.3044863,1.7845577,5.0678043,-8.4703865,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,a2f5d3f4-ae63-416d-995a-5b666cb62d51,1633625462127,13.4348772,52.4943381,5.3044863,4.1876106,32.58407,-16.728846,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,2a0750f7-a075-4747-84a9-5739bdb7f52c,1633625462179,13.4348772,52.4943381,5.3044863,0.14992914,-1.7759328,-33.020126,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,1b6f62b5-4e23-432b-b53d-ffe932a944f6,1633625462228,13.4348772,52.4943381,5.3044863,10.131349,-19.555529,12.970917,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,0a33ff57-9dc1-4171-92c0-9be4eb407e76,1633625462279,13.4348772,52.4943381,5.3044863,4.168455,9.680588,-12.47047,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,9c3463a6-a50e-4519-9459-6ab9bbf8158e,1633625462345,13.4348772,52.4943381,5.3044863,1.6292202,-3.3360748,-5.973811,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,aa7f326d-c9c7-408b-a4e9-4a928000dcd5,1633625462395,13.4348772,52.4943381,5.3044863,-0.5844175,-3.3555279,-2.221757,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,c23acd9d-5505-477a-aba7-6c503652dddc,1633625462446,13.4348772,52.4943381,5.3044863,-2.5461106,-16.65118,0.57201767,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,df4db713-bd1e-4f11-ba74-e6d2c6f24240,1633625462513,13.4348772,52.4943381,5.3044863,2.594842,28.686064,22.519493,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,1f2c97f5-3d9e-4dab-afe3-097283eaaa41,1633625462563,13.4349533,52.494319,5.3935494,5.8411956,2.697278,0.6373167,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,7f692570-6571-4546-9d20-6502fe37ad19,1633625462616,13.4349533,52.494319,5.3935494,8.030282,0.5859375,-19.230886,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,0961c2c0-7d05-475d-93e8-6316c77a191e,1633625462679,13.4349533,52.494319,5.3935494,-2.5969877,-6.771231,0.781312,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,15afa904-f6ce-4a52-9950-3d38d05c6a07,1633625462729,13.4349533,52.494319,5.3935494,-1.5763701,18.592459,-8.041506,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,6531fec4-948d-466e-aa00-2cb2a9909653,1633625462781,13.4349533,52.494319,5.3935494,3.5173523,9.342137,3.3557272,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,d66b6685-dec0-4417-8b8b-f55aa43dc850,1633625462831,13.4349533,52.494319,5.3935494,2.1011899,14.239489,-27.483597,on bike mount,cyclo cross,True,sett,intermediate
