bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,aa5a2831-7395-45c3-8e6e-39a5d96a9ba9,1643973447171,13.3965181,52.4728549,7.8591137,2.4199882,5.1622763,0.8159008,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ce3b833f-d79b-4426-98ee-a93449926719,1643973447226,13.3965181,52.4728549,7.8591137,-0.54690635,-0.28696108,0.18162918,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7a2d3d30-4610-4b74-aa50-ce54ce683126,1643973447279,13.3965181,52.4728549,7.8591137,1.0123992,0.17806053,-2.8223014,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,2b253c8a-32a4-4392-99d7-2bf17e9072ce,1643973447338,13.3965181,52.4728549,7.8591137,-0.77842534,-0.76163673,1.238142,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,86b84ef2-ba9d-4732-bb63-550a18d6072e,1643973447393,13.3965181,52.4728549,7.8591137,-0.73252535,-3.0074844,-0.43219852,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e71cab83-5b93-42dd-bdeb-f58d9cebd54a,1643973447446,13.3965181,52.4728549,7.8591137,1.9350557,-3.005381,-2.1321974,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,2a073210-c928-4f63-be93-71dddee47aa4,1643973447502,13.3965181,52.4728549,7.8591137,-0.16751158,3.600267,-0.8611479,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8db9293f-0e99-41fd-a153-c0814a4e5d94,1643973447560,13.3965181,52.4728549,7.8591137,-1.8108389,-2.483131,1.5360374,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,9d2966f4-9219-418a-bc0b-15a67b03c2bb,1643973447614,13.3965181,52.4728549,7.8591137,1.1955822,-2.083314,1.4163752,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8286fbd9-30b8-424b-b31a-b07c42f04ed6,1643973447669,13.3965181,52.4728549,7.8591137,1.3249941,2.238319,3.4734344,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ab38eb9b-cfef-4e69-9eec-00f28bf9f9cb,1643973447724,13.3965181,52.4728549,7.8591137,-0.068701446,0.6321347,0.72003937,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,1dc01adb-4c6c-4b36-bbe9-30c1a29ba1bb,1643973447781,13.3965181,52.4728549,7.8591137,3.587273,-1.0942491,3.2034159,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6daeaf39-0131-4468-a412-7d76a352acde,1643973447841,13.396412,52.4728505,7.937579,-0.5203055,-0.6182575,0.21882534,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f57f7f9b-66e3-46fe-9ab6-b2f1a2faaf30,1643973447894,13.396412,52.4728505,7.937579,-0.2697822,-4.3467064,7.682027,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,3cb22b07-77b1-4795-848d-d804c13b307e,1643973447947,13.396412,52.4728505,7.937579,-0.04786694,-1.391566,1.3491325,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,fac91d76-a785-47d4-b6a3-02eb7796f797,1643973448002,13.396412,52.4728505,7.937579,-0.18412115,-0.66222024,-2.1990247,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,95cad4f6-0a39-42d1-98a6-1b04294c3124,1643973448058,13.396412,52.4728505,7.937579,0.13246799,1.9307661,-2.1358705,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b4a7b0b5-7adf-4c97-81aa-4cb71987759a,1643973448114,13.396412,52.4728505,7.937579,-1.8301902,-1.9422042,2.5300426,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d37acaa8-4fd0-43c1-b2b2-ddbabaaeb4c0,1643973448169,13.396412,52.4728505,7.937579,-0.7397759,-0.3395033,-2.4626622,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,fc501eea-94f3-40bc-9845-2ec2d4c1ae38,1643973448226,13.396412,52.4728505,7.937579,1.3322843,-3.4326396,4.051523,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,28277e40-d0c2-4770-86a5-4aaedc2ae4fb,1643973448283,13.396412,52.4728505,7.937579,-0.32191384,0.65494394,-3.5613766,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,fd942b85-3195-4ad6-911b-7cdd45b9447e,1643973448336,13.396412,52.4728505,7.937579,0.15281624,2.640575,-0.57287216,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,638371e5-2cc3-4a80-9c10-64dc0cf69947,1643973448391,13.396412,52.4728505,7.937579,0.0053934306,0.338387,-4.295721,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,eb51c8b5-8f2b-4cc1-a709-8bba4eca8936,1643973448449,13.396412,52.4728505,7.937579,-0.49123517,-4.3698926,2.9850197,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b95d6ed7-8b43-43ff-b4cd-836fb5d2e46c,1643973448504,13.396412,52.4728505,7.937579,0.7762625,1.4615965,-4.861428,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,36aabfcf-1683-4d3c-bfd2-4a3e06d97651,1643973448559,13.396412,52.4728505,7.937579,0.99980104,0.8685894,-0.43485546,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,1524d203-e32a-4580-87ed-4e1a8758e634,1643973448614,13.396412,52.4728505,7.937579,-1.2206227,-1.577764,-1.7197638,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e5039b32-cf92-47ee-bdb6-6d243a3a3236,1643973448669,13.396412,52.4728505,7.937579,0.5804952,0.94830346,0.9935303,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f08ed0e2-ea42-43a5-be59-1d67749358e9,1643973448727,13.396412,52.4728505,7.937579,-0.86515176,-1.9770925,0.100767136,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,64d16544-8213-472b-b3f1-136256739757,1643973448782,13.396412,52.4728505,7.937579,1.0402933,0.04966402,-0.77173996,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,51914b33-40a0-4c2a-8ec2-a44691cffd8c,1643973448837,13.3963091,52.4728463,7.8970046,0.25043052,4.0192423,-2.4515047,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5359a52e-b343-4567-bfdb-c96be056d8f1,1643973448893,13.3963091,52.4728463,7.8970046,-1.6537231,-2.1977353,2.4031916,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d1d1670d-7458-4f0e-83ea-108e9120541b,1643973448948,13.3963091,52.4728463,7.8970046,-0.6170692,-0.8113725,0.81254196,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,94fef14b-864f-4de0-b6fc-f97b4a7d162f,1643973449003,13.3963091,52.4728463,7.8970046,-0.60269856,-2.308408,-2.637855,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,c83eb768-6e9e-44d0-a723-3589c9846a24,1643973449058,13.3963091,52.4728463,7.8970046,1.5776848,0.8300061,-2.2615228,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,52c46e7d-d2a9-4c26-8ddb-074b339bbfc7,1643973449115,13.3963091,52.4728463,7.8970046,-1.3897638,-0.58484054,1.182291,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,490f8f44-b971-4ce9-974c-b32b8e80ad23,1643973449172,13.3963091,52.4728463,7.8970046,0.004779443,-0.5255294,1.6692066,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e150bf64-d653-4cef-a996-cef455ea25c1,1643973449225,13.3963091,52.4728463,7.8970046,-0.23177844,0.318362,-0.25405312,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,209cc9ac-77e6-4bf3-bc9e-e20379dace17,1643973449281,13.3963091,52.4728463,7.8970046,-0.79475737,0.7431662,-3.3680964,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d7999f27-e8a6-4309-807d-70c8ef87823a,1643973449337,13.3963091,52.4728463,7.8970046,0.42717892,1.9051151,-1.292563,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,cd6bb598-2b04-4cdb-98bd-e13974f4e298,1643973449393,13.3963091,52.4728463,7.8970046,0.15578625,-0.82540953,2.434764,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,42d25830-d7d3-4a80-8f12-f0b85845c4e9,1643973449449,13.3963091,52.4728463,7.8970046,-1.1879537,1.041256,2.8826685,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f68b739e-b71b-4743-8267-3fbb513352c3,1643973449504,13.3963091,52.4728463,7.8970046,0.8788513,-0.5222554,-2.2409873,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,64f2e2cd-584e-4ee0-b861-277e8d6809c3,1643973449560,13.3963091,52.4728463,7.8970046,-0.6284808,0.4201002,3.8216152,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,96703e58-2321-4d28-9149-ed375d5328ad,1643973449615,13.3963091,52.4728463,7.8970046,1.7905322,-1.8767632,-0.13468647,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,fbae3484-069c-48f5-b097-111973dde3e4,1643973449670,13.3963091,52.4728463,7.8970046,-0.6143624,0.10673046,0.75283337,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,82546e00-1aa8-4115-8535-8d379762e437,1643973449725,13.3963091,52.4728463,7.8970046,0.8542067,-3.3765998,-2.369658,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,9f162c21-b5f4-4f46-94e9-22ef3a973dd6,1643973449783,13.3963091,52.4728463,7.8970046,-0.5564316,-1.7152712,-2.551128,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6c6a51e3-5068-4373-a744-af6cee154e7d,1643973449837,13.3962088,52.4728466,7.7163844,0.47165298,-0.04305315,1.0549784,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0d66de38-4ec0-40be-89ec-723d3570d662,1643973449893,13.3962088,52.4728466,7.7163844,-0.11476505,1.8643489,-2.030837,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0b86b0e5-d45b-4331-9d88-39e43f61df27,1643973449949,13.3962088,52.4728466,7.7163844,0.090284534,0.5874171,0.263731,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8b51fcb6-e98e-456d-83d1-948abb7bfc52,1643973450004,13.3962088,52.4728466,7.7163844,0.8629337,-1.3210657,4.3586187,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8fc250d4-7e08-4958-a197-9df7f897d206,1643973450059,13.3962088,52.4728466,7.7163844,-0.40413797,-1.3752773,-1.0121851,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b835bc5f-6e19-4a12-a52b-4ce46f2ac6c0,1643973450117,13.3962088,52.4728466,7.7163844,-0.63139004,-1.90289,0.7159805,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d5b745ab-43c3-4ee2-85d1-bc9aa47cd24f,1643973450170,13.3962088,52.4728466,7.7163844,-0.2451056,-1.3918597,0.69796276,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8e72e470-cd74-4d3e-9730-e92498f08ce8,1643973450228,13.3962088,52.4728466,7.7163844,0.28707874,0.7292714,5.0834923,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f1747915-a2de-44da-88d6-5fb1892f9787,1643973450282,13.3962088,52.4728466,7.7163844,0.84408927,-2.848784,3.300643,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e8b29910-bdf7-4c59-ad32-84d9a9855ec6,1643973450338,13.3962088,52.4728466,7.7163844,1.2899637,4.031522,-4.712817,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,fc6c5c1a-d821-44a9-97e3-7c9f0823083c,1643973450393,13.3962088,52.4728466,7.7163844,0.8185227,0.16666198,-1.5084152,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,c592b693-b2fb-4ea6-8b03-5971e303b675,1643973450449,13.3962088,52.4728466,7.7163844,-0.50816715,-2.224523,1.5055046,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8b2b5368-f457-4dcc-9e71-8c8aacdcffab,1643973450510,13.3962088,52.4728466,7.7163844,-0.7482705,-1.322459,0.9122839,on bike mount,cyclo cross,True,paving stones,good
