bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,dc7174d1-0b80-49d9-9cbd-cd2ae67fb4bb,1634144503147,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,67154aa3-1e07-472a-bb34-1687b46817e5,1634144503197,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,ea94e1d4-d477-4ee9-95bb-d0a0beee57d7,1634144503248,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,c2abfd17-b07a-40c3-ab1d-ddf95b78d2c4,1634144503313,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,d01ee77f-8bd2-4b14-bc54-d7f54813619b,1634144503364,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,2ee84887-1f5f-4a38-bc10-f50a34d25527,1634144503414,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,52349a9e-057c-4efe-a54c-ba3260d2845d,1634144503474,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,8c6864ab-34d9-4aa0-8188-9069094bd4eb,1634144503530,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,58e37cb8-6814-4887-8e4f-c098bd31ddd1,1634144503581,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,13d78cbf-ffef-4f35-843f-3593fcd86395,1634144503632,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,833cda02-371c-41d8-9dcd-bb061acd7255,1634144503682,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,59bce483-0e7f-41a0-9120-1ccf93f726ad,1634144503732,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,7f77da44-2485-4947-8851-3f27c63e237e,1634144503782,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,e8d90809-93f4-4048-886c-8dd2f987ac8e,1634144503833,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,306f554c-ba53-4a62-816a-e53b2bd4b4fd,1634144503884,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,f42ae484-b74b-4132-9dcf-77a8d606e548,1634144503950,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,1d85e655-62cc-44e3-b73f-291a61d0aa75,1634144504015,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,22b94ed6-ec1e-4820-a646-41be3fcf23fe,1634144504067,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4ab5a088-2732-49d0-b8ec-01a72d7eec52,1634144504133,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4ea25e81-e149-4939-8c64-878b8c8c4eee,1634144504184,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
