bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f185e73a-9d4b-41e4-b14e-a752255e481b,1644074656055,13.4307966,52.4932094,4.70363,0.9874929,2.9444427,3.8889713,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,017520f2-1c79-45e5-88dc-d94f00c70989,1644074656109,13.4307966,52.4932094,4.70363,2.2299879,-2.6936111,-2.7918172,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,de1340a3-5927-4ebf-8e6b-d1ce280194c9,1644074656163,13.4307966,52.4932094,4.70363,-0.08055544,-2.231795,-2.4375238,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4fbc599d-8240-4ea1-a91c-f629ca17d95b,1644074656219,13.4307966,52.4932094,4.70363,-1.7858009,3.5937948,-6.5970798,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f7b5e053-0da0-43d2-a839-4654b734d23d,1644074656274,13.4307966,52.4932094,4.70363,-6.3643312,-8.51877,11.011854,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,b13fc442-24cf-485a-86a5-a8880aa063ed,1644074656331,13.4307966,52.4932094,4.70363,6.8397274,-7.4855776,-0.030060768,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,8d10191b-e4d9-4da0-ad3b-68cb92cad69c,1644074656386,13.4307966,52.4932094,4.70363,-3.041251,3.8142586,7.3527756,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2ce1ef2f-eae6-414f-b7e7-10d50059c494,1644074656442,13.4307966,52.4932094,4.70363,-1.762805,0.11129546,2.6627884,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c8afe3a2-e57e-4265-9b67-b1ff0710c24c,1644074656497,13.4307966,52.4932094,4.70363,-1.4125943,1.9167199,-2.343133,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a2c8da6a-6fee-40de-8612-bf58ae88a285,1644074656553,13.4308529,52.4931921,4.776311,-0.413902,-1.2855585,-5.878133,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,500d60de-cd2e-4fe9-86e6-d54c18991ee8,1644074656607,13.4308529,52.4931921,4.776311,-0.97358376,-3.435862,5.526205,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,49d85037-a85d-4462-a721-65889b5140b8,1644074656664,13.4308529,52.4931921,4.776311,-1.1890796,-14.346197,10.584172,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,67ae3f9a-5e47-4c5d-abba-cc6a649f0bed,1644074656718,13.4308529,52.4931921,4.776311,-0.27327403,-1.0654416,-1.70397,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4834c157-3fcd-4f98-8574-d06ff9ef7e7e,1644074656775,13.4308529,52.4931921,4.776311,-7.2160673,-1.7174469,-3.7981787,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f61f0bed-e395-4b7c-b015-3c5887cc6c6e,1644074656830,13.4308529,52.4931921,4.776311,-4.134097,3.5345955,-3.5608687,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ce74cf46-9857-411f-9a63-d5b74ae1fde6,1644074656885,13.4308529,52.4931921,4.776311,-1.7010822,-8.954121,5.4671717,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0bc3364a-b62e-4f5c-89b5-dca461ac9a25,1644074656941,13.4308529,52.4931921,4.776311,-1.8712255,-2.9863875,0.3845787,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c4639c7c-f5cd-4f7d-80b7-41b2677c4d04,1644074656996,13.4308529,52.4931921,4.776311,-1.8637962,-5.01713,10.42164,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2244c4e0-f9a2-45c2-a38a-398c9d902615,1644074657052,13.4308529,52.4931921,4.776311,0.5084424,-5.094254,2.7757988,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,15d30d60-0f86-423d-9dd1-ca2b165b1e19,1644074657108,13.4308529,52.4931921,4.776311,-0.9040509,-1.3244936,-7.9332657,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,08d59ea0-84c7-4beb-912b-0296410556f3,1644074657164,13.4308529,52.4931921,4.776311,1.9319854,-0.6178868,-10.583967,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,997b88bf-4a80-4dcc-87e0-6671335418e1,1644074657220,13.4308529,52.4931921,4.776311,2.8098855,3.3196998,1.794775,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,174962a2-6f50-4725-af35-deb7f5c7902f,1644074657275,13.4308529,52.4931921,4.776311,0.6733527,2.8898559,-8.492256,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,8be4fb6d-9624-40c4-bd54-fabf8f0a94fd,1644074657332,13.4308529,52.4931921,4.776311,0.88242364,-0.46836615,1.4386225,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f168efdf-f276-4a3a-afa2-5f5939cb9ce1,1644074657386,13.4308529,52.4931921,4.776311,-3.4018655,-1.8829658,8.345715,on bike mount,cyclo cross,True,sett,intermediate
