bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,6f5ed73f-531f-4099-9b37-279eb0f6781a,1634557794798,13.4293292,52.495876,6.69188,1.5437055,2.2771459,-22.98174,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,0a43901f-da51-4a31-a6a7-7b71583fc82c,1634557794848,13.4293292,52.495876,6.69188,9.819567,-24.840578,11.849207,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,4ae887e5-9254-4d0c-8717-58ff717286de,1634557794915,13.4293292,52.495876,6.69188,-1.9586914,24.899443,11.513756,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,3a270a50-9dee-4cf1-abf6-5cc8e2c19e75,1634557794965,13.4292396,52.4959071,6.8356843,-1.4008571,23.289995,-13.3724785,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,6e31c382-a9d7-43e2-b771-40d38c81af7f,1634557795031,13.4292396,52.4959071,6.8356843,-2.3385744,-29.47029,-10.437586,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,4702ed1a-d947-4116-bce9-d7e372e1fd0b,1634557795082,13.4292396,52.4959071,6.8356843,-9.126474,24.922033,-15.703881,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,cb15c402-1d20-4197-93f4-47d6961a7177,1634557795134,13.4292396,52.4959071,6.8356843,-0.3200714,10.78112,-3.5185056,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,1fdafdef-6e80-4f41-8a78-c5ff11c72c64,1634557795184,13.4292396,52.4959071,6.8356843,-3.8136897,-6.418413,26.802162,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,19a86abe-02ce-4afc-b083-5a0fca4f0979,1634557795249,13.4292396,52.4959071,6.8356843,11.402525,11.971784,-4.690348,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,d07489c3-c70d-48b7-896e-7322ef977235,1634557795298,13.4292396,52.4959071,6.8356843,-2.5591574,-16.737972,-1.3891444,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,efe344d5-f14c-46e6-89ec-f7821424ee85,1634557795349,13.4292396,52.4959071,6.8356843,-2.772461,7.706727,-6.1548343,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,bd9911d9-4123-4e57-a3f4-b0d8e6095be1,1634557795399,13.4292396,52.4959071,6.8356843,-6.8971033,-9.894418,2.3340282,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,74130e8b-b457-422b-ae1c-1975fee6b810,1634557795449,13.4292396,52.4959071,6.8356843,2.1388469,-5.3099566,13.165667,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9754e367-9a0f-487e-9236-b67b5854d78d,1634557795499,13.4292396,52.4959071,6.8356843,-3.4361978,10.503337,0.34224606,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,32fd5ef0-2e86-41ba-bf9e-ffb0791f73ff,1634557795550,13.4292396,52.4959071,6.8356843,-2.4665132,16.74522,-19.365309,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,99267971-ed1c-4e79-9894-4baa54c19d17,1634557795616,13.4292396,52.4959071,6.8356843,0.25210682,-21.92188,1.4358454,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,df337572-9c63-41f0-9941-8de30fb1bdc3,1634557795683,13.4292396,52.4959071,6.8356843,2.5132565,9.223447,-10.548077,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,e51a1882-60d8-4420-ba88-a6d0962b3099,1634557795748,13.4292396,52.4959071,6.8356843,-2.8439522,-9.405586,2.7480755,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,1caff56e-ca65-4d7e-aeb5-0f5e43b921d1,1634557795799,13.4292396,52.4959071,6.8356843,-3.40195,16.068268,0.9946356,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,eab1f214-c32f-4eca-8c60-d3cb0cc0b81b,1634557795850,13.4292396,52.4959071,6.8356843,-4.583599,1.3654728,-9.088947,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,75ebbc90-7f90-4840-9149-3d5ad8b1761e,1634557795900,13.4292396,52.4959071,6.8356843,-3.2746012,0.054804802,6.517618,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,0779e982-1148-41f0-b06b-cd4f210dad55,1634557795969,13.4292396,52.4959071,6.8356843,2.7487204,-21.626255,10.554421,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,3ab327f4-378a-49e2-9e67-02aa2e0c2cfb,1634557796033,13.4291536,52.4959467,7.334988,-0.13604282,0.07272196,26.465076,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,0fe077cf-a887-4360-8f7f-0c4383ffd75f,1634557796083,13.4291536,52.4959467,7.334988,5.1659727,-39.56008,0.3473978,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,1a8c36b1-fef0-4ec6-9a6b-1b9f2779715b,1634557796134,13.4291536,52.4959467,7.334988,-2.9961672,-11.4150305,12.012575,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,4ccd21d5-c71f-42a9-98aa-c1b6859c20e0,1634557796185,13.4291536,52.4959467,7.334988,-0.56155735,10.5532055,17.394825,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,b70791e5-b955-4db9-8a20-4b0998be355c,1634557796251,13.4291536,52.4959467,7.334988,1.563365,-7.1442947,1.66572,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,15dc808c-37b9-497f-9528-c9e752664843,1634557796301,13.4291536,52.4959467,7.334988,2.4399104,-37.699066,8.444578,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,cc9e1487-4e7e-4aca-8951-96749f79a4f2,1634557796351,13.4291536,52.4959467,7.334988,1.0862412,4.010254,-13.020509,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,35bfe717-5940-4e42-996a-d34616edfb91,1634557796418,13.4291536,52.4959467,7.334988,-1.6936,10.640608,-8.205209,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,7d96d5cb-55b7-4f70-82eb-4d6135b8be54,1634557796483,13.4291536,52.4959467,7.334988,-4.6995034,-14.907866,7.094796,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,a81268e2-3282-46a1-af09-990a21f4c739,1634557796533,13.4291536,52.4959467,7.334988,-7.3134418,4.1799803,12.187585,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,e7ffa60e-7178-4307-810c-587ddff495c5,1634557796583,13.4291536,52.4959467,7.334988,-5.6321354,21.02267,-3.2398877,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,afa4f695-8480-44ee-97e5-d0f437a01c22,1634557796633,13.4291536,52.4959467,7.334988,-3.273299,14.82914,-16.738466,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9da6d2cb-36b5-445f-96b5-3dc2fb61a029,1634557796683,13.4291536,52.4959467,7.334988,4.5438194,2.2636962,-14.821457,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,af623aa7-b60e-4494-b07c-025cc5b6a455,1634557796735,13.4291536,52.4959467,7.334988,-2.057561,-17.543934,-5.7611804,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,88e68804-0009-4d6b-87ed-ac551d2b434d,1634557796801,13.4291536,52.4959467,7.334988,-4.161586,18.841526,6.569744,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,7f33e80c-857b-4e02-b234-bf922e3ca4b6,1634557796853,13.4291536,52.4959467,7.334988,8.168048,10.328259,-11.595002,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,eaa83f07-e4c3-4891-a3fe-18884bdaac01,1634557796918,13.4291536,52.4959467,7.334988,1.6566871,11.316832,0.51844406,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,983cfea3-31e8-4222-8068-36fff4c977fc,1634557796969,13.429057,52.49598,6.902972,-5.594801,12.294249,3.4249706,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,a4e74fef-f964-4d97-b150-ec9602e52d55,1634557797020,13.429057,52.49598,6.902972,4.05156,6.865878,-0.5921693,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,a8426a0d-0548-4d1d-9a7d-6e565f0d2c36,1634557797070,13.429057,52.49598,6.902972,-0.27316573,-6.386566,21.947704,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,5b5d4b83-6104-4094-a626-572a01116654,1634557797136,13.429057,52.49598,6.902972,-2.1953778,11.815052,4.744378,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,959998e3-f721-49a4-8761-e1e4168b1e3d,1634557797187,13.429057,52.49598,6.902972,-1.4851235,-7.178596,15.268592,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,beefea8b-db23-41db-aa1d-2ff729f0dac3,1634557797253,13.429057,52.49598,6.902972,8.375246,-21.77363,-14.664974,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,0f4fc5bd-99ef-46d8-8ead-d47ab34d0b6b,1634557797320,13.429057,52.49598,6.902972,-1.7416354,11.304104,2.261962,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,22f05849-e1fc-4fea-b3e2-a8c581cf1e8f,1634557797385,13.429057,52.49598,6.902972,6.079049,-7.7971506,-5.971032,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,aa4ce965-9500-47e6-ac6b-c02ceeb79dd0,1634557797436,13.429057,52.49598,6.902972,0.8456116,-18.045647,19.06523,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,441606fe-f284-472e-9633-2a0143f8c2c5,1634557797486,13.429057,52.49598,6.902972,-4.3108683,-8.883245,7.7350473,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,5dcc65ee-dd96-432b-b5d4-c4c7de7c89f5,1634557797537,13.429057,52.49598,6.902972,-0.21491536,4.6957316,2.087308,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,125efd05-3368-43f3-8271-d745345f0a9d,1634557797603,13.429057,52.49598,6.902972,-1.6255988,-14.151816,-4.227647,on bike mount,cyclo cross,True,sett,intermediate
