bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,70ff347d-29a6-473c-a5b9-5f3ef25fdb59,1643973244852,13.4004959,52.4723953,6.5922236,0.79942393,-1.0881698,1.8650999,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,b28816c7-5aae-4f2f-9f2d-c26a232e92d4,1643973244908,13.4004959,52.4723953,6.5922236,-1.078742,3.9279046,-2.486864,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,fdb621b9-d321-4c24-a151-23aa58bf380c,1643973244963,13.4004959,52.4723953,6.5922236,-0.56775427,-4.655386,4.8692226,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,00cbef91-c775-4de8-b9f8-ca15638f9e25,1643973245018,13.4004959,52.4723953,6.5922236,0.10424262,2.6023648,0.06017399,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,3263dc40-a953-425c-ac5b-8a2a4686b0d1,1643973245075,13.4004959,52.4723953,6.5922236,-1.8947968,-2.4669216,3.5918007,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,85a626da-6de8-4a14-b424-f5f85c12bcee,1643973245130,13.4004959,52.4723953,6.5922236,1.4124258,3.522338,-1.0750766,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,7670b4fc-7a99-47f5-95c0-ecbf244b61f2,1643973245186,13.4004959,52.4723953,6.5922236,0.2519635,-2.3441176,2.3091164,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,f92e11e2-a7ea-401a-95d7-ad942d1bc341,1643973245241,13.4004959,52.4723953,6.5922236,-0.5342506,0.21603441,-2.5769334,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,05f9740c-d044-4b21-8ea2-5513918bc60e,1643973245297,13.4004959,52.4723953,6.5922236,-0.33186626,-1.4622605,0.23742676,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,426b84f7-2420-4eb1-a96f-84f49319e2a7,1643973245352,13.4004959,52.4723953,6.5922236,-0.8848109,1.0717156,1.1881924,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,6a0bd087-eb47-4788-abd4-49d0de88100c,1643973245407,13.4004959,52.4723953,6.5922236,-1.5686187,-0.33023787,0.68652916,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,d6ea3aae-51b6-45a7-a833-05aa95560ac0,1643973245463,13.4004959,52.4723953,6.5922236,0.8929625,2.9122057,3.604373,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,7beb2ef7-6c4b-4057-a333-3b97fb9736c0,1643973245519,13.4004959,52.4723953,6.5922236,0.62848055,0.34301043,5.5428963,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,15c5c0ba-9614-4a98-a7b3-339e7572e205,1643973245574,13.4004959,52.4723953,6.5922236,-0.99861336,-0.6295998,-3.0401053,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,2a98edd7-f08e-49af-906f-cbe44f50d0d0,1643973245630,13.4004959,52.4723953,6.5922236,1.7425821,-4.2383294,1.3309383,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,81b10072-f699-46bc-b82f-3de753749c8b,1643973245685,13.4004959,52.4723953,6.5922236,-1.2953601,4.085821,-0.1700983,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,1f0ff845-4d21-47b7-8737-da3fd7615721,1643973245740,13.4004959,52.4723953,6.5922236,0.09895912,-0.45581985,0.6934414,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,f5c62015-ae23-47c9-bf82-c70b4c7883ec,1643973245795,13.4005928,52.4724013,6.603055,-0.5911474,-1.4423887,0.70535946,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,b6171dc3-39f1-4995-9dc1-722093e8b768,1643973245853,13.4005928,52.4724013,6.603055,0.6046713,-1.5805354,-3.0119543,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,25fd527d-18a3-4871-b6d9-e0f4176404ca,1643973245908,13.4005928,52.4724013,6.603055,-0.92898047,-4.4631987,1.4274492,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,e3c574d2-408d-4737-afdc-934288ea464c,1643973245963,13.4005928,52.4724013,6.603055,0.6322551,-3.5686889,2.9324331,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,62b4b3fb-5b1c-4a4f-a1dd-80f16608f702,1643973246021,13.4005928,52.4724013,6.603055,-2.8411958,-1.079979,-1.2056618,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,72b0519b-4779-43f7-a591-e600d5375e25,1643973246075,13.4005928,52.4724013,6.603055,-0.5862632,-0.08292484,2.1285486,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,d70bdc1d-77d6-4d5d-a542-268c38b85db8,1643973246130,13.4005928,52.4724013,6.603055,0.15954697,-1.3113043,-3.673448,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,7109d4f2-35ad-4e03-8f6e-b450bd65574c,1643973246187,13.4005928,52.4724013,6.603055,-0.22161555,-0.19469881,-3.3676286,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,0e630a12-3c2a-457a-8de1-02f9bc5c66b6,1643973246242,13.4005928,52.4724013,6.603055,1.733799,-0.60266376,0.8844414,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,baecce59-7f91-4415-9483-f9be4c2825a0,1643973246299,13.4005928,52.4724013,6.603055,0.024397314,-1.8011568,-3.2046676,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,e99ef3b0-5ff4-4992-b58e-124283174c8d,1643973246354,13.4005928,52.4724013,6.603055,-0.83646387,1.0757196,3.3343115,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,c1aa1b48-e60d-4754-8786-73397b259472,1643973246409,13.4005928,52.4724013,6.603055,0.14273468,4.4437475,-1.3157878,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,4a2b6b80-f2b7-43ea-a80f-dfa269b6b22a,1643973246463,13.4005928,52.4724013,6.603055,-0.2362963,-0.65108395,2.9575825,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,523793d8-e1de-4cd4-9b8a-c560af18cdad,1643973246521,13.4005928,52.4724013,6.603055,-1.6430339,3.604148,0.24907017,on bike mount,cyclo cross,True,paving stones,good
