bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,b88c12a1-ef24-4819-9c53-ffed716b0e50,1634557036451,13.4775931,52.4882635,4.869212,0.55048543,-0.4661665,0.7584429,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,b78587c7-0407-48f6-9ea2-3ce4e42f3b50,1634557036501,13.4775931,52.4882635,4.869212,-0.17196345,-0.918226,1.9490576,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,aed6fa8b-98aa-4510-a5ed-3d24e78683e6,1634557036552,13.4775931,52.4882635,4.869212,1.7789075,-1.2093503,-1.1794538,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,bc039501-5ad4-4a30-9953-726815cdf22b,1634557036601,13.4775931,52.4882635,4.869212,-0.9260937,0.6400876,0.69326687,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,c6b0d191-59a0-43cf-b45d-a8e8c61c66e7,1634557036651,13.4775931,52.4882635,4.869212,0.5122614,-1.7594653,-3.4691944,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2aa12622-24dd-43fd-954d-e703779672a3,1634557036702,13.4775931,52.4882635,4.869212,-0.3312113,-0.12094712,-0.94606876,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,a31cd12f-f9af-4fc8-b568-375f7098893b,1634557036752,13.4775931,52.4882635,4.869212,1.7002163,0.14851308,2.0354242,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,61b244a9-7cff-43df-a86b-87d1381a5fdd,1634557036802,13.4775931,52.4882635,4.869212,-1.201382,2.0377564,-0.6797886,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,375400cf-bd7c-43e2-a930-de78e67ea875,1634557036852,13.4775931,52.4882635,4.869212,-0.46495327,0.36789274,-1.1398282,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,8642f2cb-4e64-4297-9480-0cff18fc11f5,1634557036903,13.4775931,52.4882635,4.869212,1.2441695,-0.4388039,-1.4820986,on bike mount,cyclo cross,False,mixed,mixed
