bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a7cc0f75-078c-4b88-88ad-9ff61a2d95ee,1633625112465,13.4179084,52.4931302,4.6615767,1.0914509,4.299773,-3.3804631,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3931cf93-06ac-4451-a5b7-f6f90a6ce723,1633625112516,13.4179084,52.4931302,4.6615767,-2.0341034,17.684196,-5.2042084,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,78779b28-2fa7-46a7-8529-3386b5a064a3,1633625112582,13.4179377,52.4931783,4.91595,2.887163,-5.142782,25.977373,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,78e4648d-dca6-4c13-a0a8-b8ad8c48ad4c,1633625112631,13.4179377,52.4931783,4.91595,-0.15662527,5.6391068,-1.8146415,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,63f1343d-6d59-4b28-bfcd-c4c48cccd423,1633625112682,13.4179377,52.4931783,4.91595,2.620092,-24.186283,15.972103,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8bd3786a-005e-4890-8a9c-82a93429cb52,1633625112733,13.4179377,52.4931783,4.91595,-2.2767746,15.884211,1.0198593,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bd3594e2-99a5-4581-820e-c438d3f802c2,1633625112799,13.4179377,52.4931783,4.91595,1.3447428,-9.086932,3.2460198,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8bea718b-9b87-42b5-a1ee-b0f941ceabae,1633625112850,13.4179377,52.4931783,4.91595,1.1351819,5.404149,-0.15493631,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b67f3a02-a5d3-48b1-aec7-c198b0e1dd44,1633625112901,13.4179377,52.4931783,4.91595,4.7759285,-0.35179758,5.09037,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,78adbd4a-8143-4e7b-907e-16e56c2ed400,1633625112966,13.4179377,52.4931783,4.91595,0.42226428,-15.740538,14.129276,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7828310a-d819-483d-bb0c-2fb4873eb8ee,1633625113016,13.4179377,52.4931783,4.91595,4.4673386,-24.376102,8.1116495,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,79439cde-cc3e-49d8-8404-8f016db91c70,1633625113066,13.4179377,52.4931783,4.91595,1.9687414,6.843355,2.342235,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c30fac3a-b205-42a2-a08f-742cdc6c0042,1633625113116,13.4179377,52.4931783,4.91595,-1.9617068,12.565454,-19.24684,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,98b29d63-60e9-40fe-994a-b1eb0f5f7b4d,1633625113167,13.4179377,52.4931783,4.91595,0.88629097,2.3896313,-12.057924,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dbd3fd32-885a-48f8-93f2-74e1b329d9a1,1633625113218,13.4179377,52.4931783,4.91595,-0.26361537,-4.9300346,-3.605929,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,51910c13-605a-4eac-9895-7108fda739c1,1633625113284,13.4179377,52.4931783,4.91595,1.1509408,-5.681605,-2.0385818,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,066272e3-eb39-46e0-8145-68d348fc0c5d,1633625113335,13.4179377,52.4931783,4.91595,5.1146765,2.668262,2.3252802,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8af86bc9-100c-4159-9048-c3aad8ccaa45,1633625113400,13.4179377,52.4931783,4.91595,0.80175877,2.6863651,-5.8586335,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,78e9897a-7716-480e-84c8-515acbcb6bbf,1633625113451,13.4179377,52.4931783,4.91595,-0.84763634,-0.6212349,12.829717,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,153aa4ec-42ea-4f8a-8a86-895769de4ac2,1633625113517,13.4179377,52.4931783,4.91595,-4.3556194,4.2751684,-3.9252386,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,cc4a878f-c27d-4699-86f3-7e0dd2e05707,1633625113568,13.4179769,52.493217,4.928977,-2.0736055,-6.8891478,5.0878315,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c0f81e8d-3111-4354-a2e0-3e83b0a43412,1633625113633,13.4179769,52.493217,4.928977,-0.8352076,0.4390018,6.3052187,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a11ee437-88f9-4874-8933-c8c27de1b038,1633625113684,13.4179769,52.493217,4.928977,-0.6492133,5.491045,9.082197,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,9d7a2f85-1fc6-4d2b-8154-07018190b3de,1633625113735,13.4179769,52.493217,4.928977,-3.0436716,11.038162,-9.123902,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bafeeeec-604f-4266-8b6c-845bda121103,1633625113786,13.4179769,52.493217,4.928977,1.9397082,-10.233665,8.800465,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,07bc3c47-881e-4bcc-a84b-5e6e99262937,1633625113853,13.4179769,52.493217,4.928977,2.9120193,-4.908193,5.2429,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c007a724-a63d-4dd8-9f2e-824325029e69,1633625113902,13.4179769,52.493217,4.928977,1.0067492,1.8914566,-3.0573912,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,92b1c77c-b515-4e49-835c-088ff5e31f50,1633625113953,13.4179769,52.493217,4.928977,2.0059927,0.5374696,-5.5638742,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d3616c85-c7d5-4e34-831c-4ff512114b22,1633625114003,13.4179769,52.493217,4.928977,-0.18498707,-2.8850803,10.862518,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c9259a97-26be-445f-84ba-0ccea9bbaa92,1633625114069,13.4179769,52.493217,4.928977,0.6950193,-16.527054,19.048386,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b4bacb14-ecba-465b-9e10-1d3a22734b22,1633625114121,13.4179769,52.493217,4.928977,0.86069655,1.0859866,-6.707171,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b2889595-1eea-4a2f-b5fb-0e4f16a27151,1633625114186,13.4179769,52.493217,4.928977,0.8364235,-23.192272,16.94818,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3120c7f5-2e61-4dce-8a26-6ece4ead33ba,1633625114236,13.4179769,52.493217,4.928977,-0.2647635,-8.452192,-2.5471401,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b056e2cb-8242-4a63-819a-daf36382a5ec,1633625114286,13.4179769,52.493217,4.928977,0.44459695,5.8585863,10.2263,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,86b06295-4256-4f77-901e-356f63ba6ee5,1633625114337,13.4179769,52.493217,4.928977,-2.7408466,-2.4488223,-1.4585252,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,4512897e-cadd-4d7d-831c-6821d79e391e,1633625114389,13.4179769,52.493217,4.928977,0.039221108,6.5966387,-4.6702127,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,230ff4be-1420-48e9-bdbf-1d192e40a510,1633625114453,13.4179769,52.493217,4.928977,-1.6283591,3.988926,-11.440124,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,43975531-a130-415f-996e-13b186c70764,1633625114504,13.4179769,52.493217,4.928977,0.3284478,-8.067112,-7.519063,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ebf8fc49-93b9-4793-b76c-b7012f0bd30a,1633625114569,13.4180161,52.4932547,4.915824,-2.9526298,-1.4237831,-0.34337044,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,9bf84649-6a37-4bb5-909b-a1be3e0d7de4,1633625114621,13.4180161,52.4932547,4.915824,-0.593402,0.4150877,17.037424,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d933b545-83ef-4c3e-9f10-51aa917402e4,1633625114686,13.4180161,52.4932547,4.915824,1.116381,-14.2038,7.750348,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f012fa42-d6c0-4d88-aac9-c39b49b39661,1633625114737,13.4180161,52.4932547,4.915824,1.2062466,-0.71969986,4.762491,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,5c510f25-4970-4ba8-8943-69e8bddfdde4,1633625114788,13.4180161,52.4932547,4.915824,-1.8299279,-4.680986,7.5892076,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,e39365fb-ac76-44ed-9c15-f0f696eeb0d5,1633625114853,13.4180161,52.4932547,4.915824,0.078657925,-1.4114299,5.758539,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,08e59ddb-0cf3-4621-a74c-dcdf3e2e3be5,1633625114904,13.4180161,52.4932547,4.915824,-1.2076524,2.8760238,-8.360607,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,df75f7e6-416b-49ac-9de1-dcf8f5b2e5c5,1633625114955,13.4180161,52.4932547,4.915824,0.28106964,-10.09757,-0.77891254,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,22fefbc9-a131-4949-83e2-a57a6c959ccd,1633625115021,13.4180161,52.4932547,4.915824,-0.18249458,9.279992,-2.467535,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7f2b778e-c914-486b-8cc5-590ef01f6c25,1633625115088,13.4180161,52.4932547,4.915824,-2.0492501,-0.38532877,0.33300686,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,efc72f1f-6222-4753-9f8c-a6bd51c82157,1633625115155,13.4180161,52.4932547,4.915824,3.9564369,13.490458,-24.495586,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,86d32c2a-2184-4a25-af71-247938b5f839,1633625115223,13.4180161,52.4932547,4.915824,-3.5696094,11.133404,-13.5066805,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ea0b1fb4-26d7-4aee-a2a3-6adcb374cb18,1633625115288,13.4180161,52.4932547,4.915824,3.8055625,-27.694069,11.969752,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,48c62395-0ed4-458c-94bb-66c448af7779,1633625115338,13.4180161,52.4932547,4.915824,-0.6055758,-8.804363,0.2536416,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,22d43dc6-7986-484e-9b3d-448f26c7689d,1633625115405,13.4180161,52.4932547,4.915824,-0.023149401,-9.755617,1.9451218,on bike mount,cyclo cross,True,sett,intermediate
