bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,03ba14fa-1a3f-492c-8d8a-b03db8ca1921,1633624147544,13.3899763,52.4738826,6.6007957,0.23373254,0.25179815,-0.47883415,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,7f6c5040-3c6a-40a9-9ffd-edfaec3860ab,1633624147610,13.3899763,52.4738826,6.6007957,0.6815697,-1.4323292,-0.6860733,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,9487b061-f77d-4c94-9893-043bde9f84f2,1633624147660,13.3899763,52.4738826,6.6007957,-0.38729405,-0.98967147,2.3515272,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,edd9b0e9-d0be-48fe-b2a5-b5fa7a499904,1633624147711,13.3899763,52.4738826,6.6007957,0.8663001,-1.565423,0.47067928,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,8fcd694a-7fea-42f5-927c-5cffe85ecb74,1633624147762,13.3899763,52.4738826,6.6007957,-0.16101003,-3.8101244,2.7492352,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,9450b77f-f344-476b-a842-07e0b65688db,1633624147812,13.3899763,52.4738826,6.6007957,-0.44200093,-1.0992033,0.79306316,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,a22a7208-c08d-4782-9f20-4a7a14eb7ae5,1633624147879,13.3899763,52.4738826,6.6007957,-0.08020109,-1.5986463,-0.47240448,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,6a5c6468-a873-4347-9762-abdf6114bc25,1633624147929,13.3899763,52.4738826,6.6007957,1.5838196,-0.7041738,2.4853373,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,5b02037a-bc3f-468d-bc4d-79f73ef27b54,1633624147980,13.3899763,52.4738826,6.6007957,-0.83039975,-4.220108,0.05269432,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,1049b974-c5c3-4472-a4fa-d77e333b76d5,1633624148046,13.3899763,52.4738826,6.6007957,-3.0333972,-4.105573,0.95870113,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,7674ca1d-032c-4043-aced-9f08c0630e59,1633624148112,13.3899763,52.4738826,6.6007957,-0.6646235,-1.2149453,0.34667778,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,14364247-4214-4484-8da9-095ed66aae6d,1633624148177,13.3899763,52.4738826,6.6007957,-0.99447715,-3.1962695,0.66831875,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,3d0385d1-c88a-452d-b06f-c4fc17ecae1f,1633624148227,13.3899763,52.4738826,6.6007957,-0.8668789,-2.1112814,-0.77409077,on bike mount,cyclo cross,True,concrete plates,good
