bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,9e0e3c9c-a19c-4fad-b1ed-7e99e94e240b,1634144415061,13.4170557,52.492012,5.773951,-2.5021882,18.844265,-6.763006,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,bfab3ad7-b861-421e-ab9d-76b5743251f0,1634144415128,13.4170557,52.492012,5.773951,-1.2827379,-15.666479,11.830025,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,58d00ba6-c6e3-4030-bddf-7394932e4649,1634144415192,13.4170557,52.492012,5.773951,-1.0570828,-7.9327602,-0.034696102,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,eb6ff3fd-6ec2-41a7-b63f-b606993c2fe4,1634144415244,13.4170557,52.492012,5.773951,2.3529677,19.149162,-9.149723,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,46ed39f5-ddbb-475a-b651-43f5b5f80739,1634144415294,13.4170557,52.492012,5.773951,0.48353332,-3.6572561,9.409197,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,69940c1b-bd18-4204-9ef0-b498406d6c57,1634144415344,13.4170557,52.492012,5.773951,-5.7602887,-9.242095,-13.561859,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,5dfb6afd-44fe-4217-a4a9-8cbed5e39a72,1634144415395,13.4170557,52.492012,5.773951,-4.446845,-5.53209,-23.044373,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ac673ca1-a86c-4bbe-80ed-f90739038ae0,1634144415446,13.4170557,52.492012,5.773951,-9.331811,15.589848,9.3692875,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,fa4520d5-b05d-4f00-8c26-1e48ff4e1505,1634144415512,13.4170557,52.492012,5.773951,1.8531421,3.8972788,1.9654579,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,45b02e95-cb35-49ab-89eb-716e617aa699,1634144415578,13.4170771,52.492057,4.8775167,0.44768214,-4.9815845,-5.4049993,on bike mount,cyclo cross,True,sett,intermediate
