bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,07d7fa57-f7be-4b57-b3e3-8a15089a5f95,1634467055192,13.4373159,52.4935643,0.00056558085,-0.024342,-0.088252544,0.03843689,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f19bdd67-9c49-4c78-a9aa-45aa4fb221ee,1634467055242,13.4373159,52.4935643,0.00056558085,-0.02432406,-0.07744813,0.008481026,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,61c936de-c58c-4d93-9f13-62787fff4293,1634467055293,13.4373159,52.4935643,0.00056558085,-0.009506524,-0.028428555,-0.018467903,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,920bcdce-d80d-4e68-a01b-6cadee1a64fe,1634467055343,13.4373159,52.4935643,0.00056558085,-0.030964077,-0.008777618,0.0337162,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,4f897246-9a50-4f6d-8db6-7dcb20aeb5ba,1634467055393,13.4373159,52.4935643,0.00056558085,-0.05390054,-0.044243097,-0.013799667,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,7edbf961-4e14-4233-9547-10c79bcb94ef,1634467055444,13.4373159,52.4935643,0.00056558085,-0.004106343,-0.06035018,0.05892849,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,12c38b3c-7864-4e12-9c37-2a1964f8bf15,1634467055494,13.4373159,52.4935643,0.00056558085,-0.06198579,-0.06989026,0.023434639,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,50007065-2ecc-435f-a583-63322f179c9b,1634467055544,13.4373159,52.4935643,0.00056558085,-0.08072108,-0.07255101,0.044898033,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,12581545-8fe4-48a4-9489-9bddad7fe87c,1634467055594,13.4373159,52.4935643,0.00056558085,0.076180756,-0.05674386,-0.023515701,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,d92ccb51-dbb9-4f12-8497-a4a1542dd45f,1634467055645,13.4373159,52.4935643,0.00056558085,-0.090260744,-0.20259857,0.021652222,on bike mount,cyclo cross,True,sett,intermediate
