bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,cb70e4a9-070a-46d6-8f19-a1946ae04ac1,1627365593354,13.4150119,52.4847774,5.723828,-0.64763004,1.1111617,-1.4542065,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,bf98834d-7aa8-4f16-aae4-a905ef602d47,1627365593405,13.4150119,52.4847774,5.723828,-0.17442909,-0.82990575,2.1177645,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,7d2f697f-b06f-48dc-8ecd-33f47d091f40,1627365593454,13.4150119,52.4847774,5.723828,-0.098926485,0.2843747,-0.5926609,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,355225d2-dfe0-4185-a463-dd1b7b217e49,1627365593505,13.4150119,52.4847774,5.723828,-0.9089132,-0.8908365,0.23433113,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,ef615baa-7326-4ba8-b2c3-06592cd740a8,1627365593556,13.4150119,52.4847774,5.723828,-0.86950517,0.34982276,1.0039425,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,6d28a0e2-d436-41f3-b859-b055dd66eb0a,1627365593606,13.4150119,52.4847774,5.723828,1.0962684,-1.5636733,0.52460766,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,fb9295d2-3c02-480b-ba02-dec151e9b81c,1627365593656,13.4150119,52.4847774,5.723828,-0.40190738,0.39546847,-0.8746395,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,32143363-7abe-490a-b00e-aef904e0148c,1627365593707,13.4150119,52.4847774,5.723828,-0.38454276,0.11159015,1.6054735,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e2ad9a94-df57-4745-b423-af578c7acecf,1627365593756,13.4150119,52.4847774,5.723828,-1.1353235,0.41977072,-0.36211586,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,714a96aa-90c8-4c01-941e-2c4d6a9a60ac,1627365593820,13.4150119,52.4847774,5.723828,-0.5379563,0.4031968,0.3873825,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,7a354611-9445-42d4-a9a8-43566a18a763,1627365593870,13.4150119,52.4847774,5.723828,-0.053198755,-1.1128109,0.14640236,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,c1ce925b-a71a-41f1-bc27-bcdd3121840d,1627365593920,13.4150119,52.4847774,5.723828,-0.12780926,-1.0548096,-0.05401802,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,42e066dd-794a-45ff-8e65-6294a676ffc3,1627365593970,13.4150119,52.4847774,5.723828,0.55676585,1.033236,-1.8775263,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,f9e205d3-dd3b-433f-851b-7c3b020c2351,1627365594020,13.4150119,52.4847774,5.723828,-0.4038911,-0.27192092,0.2709551,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,069575c9-b16e-48cc-8095-9d57945666d7,1627365594071,13.4150119,52.4847774,5.723828,-0.46917224,0.72739935,0.20550156,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,0e78c672-65a8-44a1-b9b4-4d04a6625fd7,1627365594121,13.4150336,52.4847288,5.6547346,0.21152298,0.481189,-1.7498226,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,668b7fbc-e331-43ce-8a03-ff869c509a3c,1627365594172,13.4150336,52.4847288,5.6547346,-0.49577898,-0.6300652,0.60907173,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,eb4ae856-d5fe-44dc-aead-ccb8e23f3b4c,1627365594223,13.4150336,52.4847288,5.6547346,-0.34599847,-0.22654915,2.6873264,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,86b8390b-6d85-4f59-82ae-aa943842e909,1627365594272,13.4150336,52.4847288,5.6547346,0.55728346,0.6846523,-0.22032356,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e2a8201d-53f7-4c26-b78b-b97e1fb41444,1627365594324,13.4150336,52.4847288,5.6547346,-0.3424104,1.3251414,0.2553301,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,0cbdf557-5c1d-46ce-a516-5d18e30630ab,1627365594373,13.4150336,52.4847288,5.6547346,0.2437889,-0.67543006,1.207222,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,eb2ea17a-be75-4d41-81ff-c7593789a10a,1627365594423,13.4150336,52.4847288,5.6547346,0.4270077,-1.2547433,0.0779171,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,5dc80d87-00b8-46b0-83f7-be2cabcc48b6,1627365594473,13.4150336,52.4847288,5.6547346,0.022806495,0.032424927,-0.004907608,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,8fb5ec74-bdab-4e0a-aadf-04466edf6ee9,1627365594538,13.4150336,52.4847288,5.6547346,0.12142031,0.5300789,0.6446419,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,c05f7371-9699-4fee-b9cc-2cd744762b7c,1627365594588,13.4150336,52.4847288,5.6547346,-0.21449652,0.4660139,0.462327,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,94698906-8f31-4730-a7a5-008b6efc4bd6,1627365594638,13.4150336,52.4847288,5.6547346,0.004943937,-2.2332761,0.86607647,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,d17f658e-5c2e-44a7-be88-76f4778ba01d,1627365594688,13.4150336,52.4847288,5.6547346,-0.09440136,1.0143411,0.9257431,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,b8e663dd-86c1-4f5c-acfa-42b2aa99579d,1627365594738,13.4150336,52.4847288,5.6547346,-0.03260371,0.1204927,0.7368412,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,0eb55955-b3bd-4a47-9a9d-5e7c506a1fc6,1627365594788,13.4150336,52.4847288,5.6547346,0.37705493,0.22831273,-0.7034359,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e9b73e29-f518-4e89-941d-d772e3e4d891,1627365594838,13.4150336,52.4847288,5.6547346,-0.5128992,0.5492954,-1.68397,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,ce7d06e0-973d-4bfe-87b1-d33ef2b5acce,1627365594888,13.4150336,52.4847288,5.6547346,0.9812561,-1.0128875,0.23650455,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,95235acd-f501-4892-9587-81f1ea836ddf,1627365594938,13.4150336,52.4847288,5.6547346,0.9228525,-0.3050778,-0.93116283,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e12b6e68-1a8e-4947-84a8-30e87aaaa75b,1627365595004,13.4150336,52.4847288,5.6547346,-0.4530966,-0.9503577,0.8163719,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,ff9607dc-2b35-491c-8c5a-2f535bf0f9ef,1627365595054,13.4150336,52.4847288,5.6547346,-0.3431325,0.051095486,-0.8896904,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,d9ac6d41-409e-435d-abe8-be20e617395b,1627365595104,13.4150491,52.4846761,5.669995,-0.44293952,0.4166429,0.3713665,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,ce0ffa14-00da-4141-8227-4fdc913359e4,1627365595154,13.4150491,52.4846761,5.669995,-0.72482795,0.34217024,-0.70696735,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,bdc49930-c95d-4e64-b0fb-73612ad1ffc6,1627365595203,13.4150491,52.4846761,5.669995,0.7433284,0.090372086,2.098504,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,2e492569-155a-423a-b3d4-0036a53b6cab,1627365595253,13.4150491,52.4846761,5.669995,-0.15476829,-0.13812184,-0.33779335,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,a9708024-5df0-4add-ab09-93e6f43c0a03,1627365595303,13.4150491,52.4846761,5.669995,-0.091725826,-0.22800446,-0.9148655,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,00bbc6cb-f718-4d16-aded-4636990d9f8e,1627365595353,13.4150491,52.4846761,5.669995,-0.28575584,-0.18991518,-1.4313707,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,d22479e5-0ea3-4663-bd15-ab4d2b1fd793,1627365595403,13.4150491,52.4846761,5.669995,-0.5953199,-0.20839238,0.28081608,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,f4cbc1fd-f63b-492d-92e6-b3ef8aa84eba,1627365595472,13.4150491,52.4846761,5.669995,0.45435166,-0.055431604,0.032396317,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,4aab9db6-6ada-4bd7-b8fd-94f03e7b0c2b,1627365595521,13.4150491,52.4846761,5.669995,0.08701058,-0.15650773,-1.4401155,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,cc656b14-edb5-4c99-b306-983b4de5a6bb,1627365595571,13.4150491,52.4846761,5.669995,-0.21609437,-0.73330426,0.7778263,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,b459ddfb-f764-446a-96d5-8f14ee2e44fd,1627365595622,13.4150491,52.4846761,5.669995,0.03023614,-0.51728034,-0.72478867,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,cba55e7f-e069-496f-907b-bc44e3236f43,1627365595672,13.4150491,52.4846761,5.669995,-0.21398604,1.151403,0.09838772,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,c2585b4d-5c8a-4d13-8d67-42885d60da33,1627365595722,13.4150491,52.4846761,5.669995,-0.9475411,-0.10547876,-0.40398026,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,5c40a27d-7f60-40eb-84fd-32f08e86b44e,1627365595772,13.4150491,52.4846761,5.669995,-0.76439255,-0.2961743,0.48143387,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,366af8dd-39d9-435e-8166-0e92d97d89b1,1627365595842,13.4150491,52.4846761,5.669995,-1.1345968,-0.014503241,0.14288807,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,f1572796-8af3-45ee-8482-36c245f7a95d,1627365595892,13.4150491,52.4846761,5.669995,-1.5162727,1.0042729,0.7432747,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,dacdb654-1cd6-42d3-938a-9f71bede1541,1627365595954,13.4150491,52.4846761,5.669995,0.53093326,-0.14203906,-0.9014435,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,b2de5ea3-46cf-4a81-b97d-eac7ec0ca956,1627365596004,13.4150491,52.4846761,5.669995,-0.57536626,-0.19221067,1.8203144,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,081f7366-a9f4-486a-8606-e0860bf3fda4,1627365596054,13.4150491,52.4846761,5.669995,-0.64856565,-1.1192333,0.44976616,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,09748304-01ef-4d29-8e16-2cb775bb6565,1627365596104,13.4150628,52.4846234,5.6791973,-1.1255207,2.0613189,0.28808117,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,1041d69c-7956-4485-9569-2db48af62b55,1627365596154,13.4150628,52.4846234,5.6791973,-0.11120656,1.3943009,0.44634056,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,ca36e4d1-b283-423b-8aa1-2cb9774aa935,1627365596211,13.4150628,52.4846234,5.6791973,-0.60292554,-2.6852908,1.739501,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,9e5a7765-a433-4bd1-8f36-24cf128f42b9,1627365596261,13.4150628,52.4846234,5.6791973,0.65068936,0.09469819,-0.4473877,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,1259dff0-169e-4720-bf06-9dc83b856d9e,1627365596311,13.4150628,52.4846234,5.6791973,-0.43250358,-0.66378117,0.50782394,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,3244388a-e1e1-488d-9e5a-ffe12904dc4a,1627365596361,13.4150628,52.4846234,5.6791973,0.58223045,1.3774755,-1.0593343,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,5ec91662-b85e-474c-a5d3-261ed2616429,1627365596411,13.4150628,52.4846234,5.6791973,-1.820014,-0.45953012,0.42105293,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,b0799d21-50f2-42ca-acd2-62f5f5df3ac7,1627365596461,13.4150628,52.4846234,5.6791973,0.8257018,1.3089542,-0.6733484,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,3575026a-8db1-4cd9-afd3-f0e6e8b34689,1627365596511,13.4150628,52.4846234,5.6791973,-0.109370865,-0.58280087,-1.3407698,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e50a17c8-771d-492a-a904-a0c67d06cbfc,1627365596561,13.4150628,52.4846234,5.6791973,-0.3755822,1.5766594,0.55343723,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,ef00873e-f6d6-4e64-9c7d-ea19f06d5131,1627365596611,13.4150628,52.4846234,5.6791973,-0.26873982,0.4022181,-3.9737058,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,3e75b818-d5d0-4c8c-adc2-a279364f600f,1627365596671,13.4150628,52.4846234,5.6791973,-0.579216,0.58603024,0.8193865,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,047bbd9b-40bb-47a3-9dc7-c1170f5ffdbb,1627365596721,13.4150628,52.4846234,5.6791973,-0.72867346,-1.0951952,0.86459446,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,d56baf02-94ed-4651-a1c7-22e4b76f6aee,1627365596771,13.4150628,52.4846234,5.6791973,-0.37853426,0.54355145,-1.3257008,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,c52c4538-755a-471b-9bf2-e546461f8af5,1627365596821,13.4150628,52.4846234,5.6791973,-0.22986123,-0.5653069,0.9256792,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,cd75ed6d-864e-4f0c-a839-0cd5343976ea,1627365596871,13.4150628,52.4846234,5.6791973,0.3588666,0.24251723,1.1455822,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,1b713ea0-9f2c-4e65-9ac2-acc41512361f,1627365596921,13.4150628,52.4846234,5.6791973,-0.19860473,2.5315433,-0.25638866,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,0978ab6c-8133-4a3d-8c1f-d2a4bd150064,1627365596971,13.4150628,52.4846234,5.6791973,0.29238316,-0.9550977,0.021294594,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e0b8c110-522d-4873-8e7e-788c87d8959a,1627365597022,13.4150628,52.4846234,5.6791973,0.2332236,0.14763236,2.0130978,on bike mount,cyclo cross,False,asphalt,excellent
