bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,601369a9-3176-4650-b9f2-54fc8447f817,1633861039305,13.4943977,52.4745821,5.528649,-0.41094708,-2.8954644,1.7325964,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,a41571d0-249f-4838-a82e-baed622befae,1633861039372,13.4943977,52.4745821,5.528649,0.2342942,2.3687966,-5.6367955,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,84e9f216-fb71-4e54-a4b0-909f788ae441,1633861039455,13.4943977,52.4745821,5.528649,-0.05818364,4.055858,0.6103544,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,16b68a08-6fc4-4286-8295-bef6c8ff1c0d,1633861039521,13.4943977,52.4745821,5.528649,-0.11048758,-0.20059872,-6.649837,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,03660db7-0cef-4c75-a9bb-da5777aead01,1633861039588,13.4943977,52.4745821,5.528649,0.6881637,-4.1182437,2.0918903,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,a324c267-33fb-41d4-9496-e76a3b7e8d4c,1633861039655,13.4943977,52.4745821,5.528649,0.6998261,-2.0129015,5.632724,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,ee3ebf16-7616-44bb-b678-199325f139c4,1633861039722,13.4943977,52.4745821,5.528649,1.7208064,0.25459433,5.4879313,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,41f856c7-f099-4c51-b4e5-18f4a5406adf,1633861039789,13.4943977,52.4745821,5.528649,0.5501817,1.5214767,-6.9101505,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,dd7349a4-b388-43a0-8a45-8171107eb420,1633861039872,13.4943977,52.4745821,5.528649,-1.4806361,2.5640578,2.9569435,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,cbe08981-92a4-46c2-8e58-a4e0a22b40d3,1633861039939,13.4943915,52.4745318,5.64982,-2.0762033,-1.2113614,-1.7059941,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,df4ce0b6-ddab-48ab-9afb-5121118c0793,1633861040006,13.4943915,52.4745318,5.64982,-0.3663187,3.7193003,1.1805696,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,fce343aa-47a3-4cdb-801c-62ee37ac4ebb,1633861040073,13.4943915,52.4745318,5.64982,-0.25184792,0.8715286,0.6384802,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,7f4bc200-68e8-4a3f-8798-139c5e7e5402,1633861040140,13.4943915,52.4745318,5.64982,0.8729154,-2.345977,-4.6315947,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,caebe215-7ca8-4086-8f03-57ef58ba7b52,1633861040209,13.4943915,52.4745318,5.64982,0.6134272,0.88371515,0.36915684,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,10b14e46-029c-40b3-a3b0-62e9050192f1,1633861040289,13.4943915,52.4745318,5.64982,-0.10876736,-2.059423,8.502273,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,f4423f66-0080-4443-a7a3-628a92ff9c1f,1633861040357,13.4943915,52.4745318,5.64982,1.0146872,-0.8261726,-2.5164056,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,dfa4497d-aaf5-4eaf-a783-d7bf751044c7,1633861040424,13.4943915,52.4745318,5.64982,-1.5094485,1.5710897,-5.5084143,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,04694b48-e046-4a14-8626-5c0355af1177,1633861040491,13.4943915,52.4745318,5.64982,0.033312812,2.7060695,-1.8188977,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,2faaab5b-9c29-41fd-a377-b2a16b64b5b5,1633861040558,13.4943915,52.4745318,5.64982,1.9970973,5.651886,-1.6929913,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,1dfea083-2be1-40c0-ae1b-f08dd94c96a4,1633861040642,13.4943915,52.4745318,5.64982,0.80735135,-5.1534605,4.8165627,on bike mount,cyclo cross,True,fine gravel,good
