bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,be2b67d2-61c9-419f-bcc7-68219deadb2e,1633168365528,14.2727663,52.2972463,7.3367906,-0.75340945,-0.6665416,-1.7326794,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,c2349dac-b958-4e75-9dff-3e359a553156,1633168365580,14.2727663,52.2972463,7.3367906,-0.38065928,1.6989408,-4.059347,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,6b6dccdf-7676-4e88-83c7-81d3138ae7d5,1633168365645,14.2727663,52.2972463,7.3367906,0.103580095,-0.7379708,-0.20371914,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,9653b9f9-ecf6-4885-b26e-3faedcb0bb0c,1633168365696,14.2727663,52.2972463,7.3367906,-1.0453614,-0.38660932,0.27894402,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,09b501bd-65d9-4b73-90a4-7926204b45df,1633168365747,14.2727663,52.2972463,7.3367906,-0.07664877,-1.404769,1.4671764,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,2ce333f6-9677-4ebb-b0ef-8930c3ec3d4c,1633168365798,14.2727663,52.2972463,7.3367906,0.09374836,-1.9093823,0.7929516,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,4e8b7277-f374-4665-ba9d-ddd7457c7ab8,1633168365847,14.2727663,52.2972463,7.3367906,1.2371919,-1.7774646,0.9883175,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,4fd79c7f-5961-4b62-a7e1-b4c960aece63,1633168365912,14.2727663,52.2972463,7.3367906,-0.27754068,2.103231,-0.116080284,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,9bc328f7-1793-45fc-b111-54bda3f7cbf5,1633168365963,14.2728727,52.2972548,7.1348386,1.0205127,-2.0835774,-0.8888655,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,6a00a15f-9946-4977-acfe-291c2cf4508c,1633168366015,14.2728727,52.2972548,7.1348386,0.0020059347,-2.315648,-0.43576622,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,9c6e5ef3-6876-4780-af19-a741194dc5f0,1633168366080,14.2728727,52.2972548,7.1348386,0.057292134,-0.3131764,5.4640102,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,9834428c-cd88-44d0-a3f9-6610b1c6e3af,1633168366147,14.2728727,52.2972548,7.1348386,2.4517088,-3.8170476,2.174738,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,7979db28-632d-43a5-89a9-fb8d5dffcaed,1633168366213,14.2728727,52.2972548,7.1348386,-0.19177997,1.1452522,-2.5192833,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,8a54d692-cbd3-4f43-98e8-4ea86a1f61b5,1633168366264,14.2728727,52.2972548,7.1348386,-0.02299039,0.6219313,0.51992226,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,8902bde5-fa53-4448-8349-a617e7365288,1633168366315,14.2728727,52.2972548,7.1348386,-0.856506,-0.025761843,0.4912958,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,013e6345-f1b0-4a39-8172-b73577b1d93d,1633168366381,14.2728727,52.2972548,7.1348386,1.8040819,3.8284764,-1.9444528,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,d8777a06-ca55-448d-8d9f-d4ecf7fd6c8c,1633168366431,14.2728727,52.2972548,7.1348386,1.7005626,-1.4053414,0.61518,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,d767f451-3664-4f5e-93cf-521d86d8539e,1633168366482,14.2728727,52.2972548,7.1348386,-0.7988361,-2.8669255,2.0885096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,836c6783-229d-4084-b603-bb5004a408df,1633168366548,14.2728727,52.2972548,7.1348386,-0.41386396,-1.1014991,2.463665,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,672520a5-52a4-4e08-a547-67257ba16522,1633168366600,14.2728727,52.2972548,7.1348386,0.013915595,-0.7576175,1.6012249,on bike mount,cyclo cross,True,asphalt,excellent
