bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,7a03417f-a4c5-41c0-9314-0bf4edd64c74,1643973498623,13.3917844,52.4728446,5.9525905,0.43903238,1.4844644,0.8140478,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,145fafb1-0419-40f8-8064-61512f45793a,1643973498681,13.3917844,52.4728446,5.9525905,-3.1473227,2.6932378,0.10563469,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,1e41e370-9754-4e0b-9869-baf3a6bb7ce0,1643973498733,13.3917844,52.4728446,5.9525905,-1.574404,2.4169843,3.2063332,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,a16e255e-0f08-4c6d-a4ff-4c9671feb929,1643973498790,13.3917844,52.4728446,5.9525905,0.52961993,-0.6322019,-2.0054145,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,752bcc4f-b64c-4f37-8fb4-edc39d4c4ae9,1643973498844,13.3916973,52.4728445,5.923962,-1.363231,4.550798,2.224557,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,9ebfaab6-9518-4c45-8aa9-4025a4530705,1643973498900,13.3916973,52.4728445,5.923962,0.7464125,0.13847709,-3.1171632,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,cbdb03b3-9c5a-431e-9b8d-3d86a56e8ccc,1643973498957,13.3916973,52.4728445,5.923962,-0.0746963,-0.33038688,-0.45720577,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,a9603e8a-4df4-42ab-be0c-7a3a4d8bcd53,1643973499012,13.3916973,52.4728445,5.923962,-2.0498536,-1.0235717,6.0439396,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,15595b32-2836-4820-9b98-9aabe1f3fbaa,1643973499067,13.3916973,52.4728445,5.923962,-3.1935167,-1.188879,-1.3860569,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,8754aad4-c2a5-4a9f-b7a6-9178084dc1c0,1643973499123,13.3916973,52.4728445,5.923962,0.889903,-2.4069998,6.3856554,on bike mount,cyclo cross,True,paving stones,good
