bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,3aac90a2-1ee3-462e-9269-3d3fc9d406a6,1636127896075,13.3957419,52.4728492,4.1604295,-1.7501649,-0.367661,-1.358221,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,d11bbc55-05f2-4849-a7d9-ade2cccf2b39,1636127896125,13.3957419,52.4728492,4.1604295,0.8749334,-1.1160232,4.16187,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,e504064c-8cdc-4c31-ae5d-665d08dc0e4a,1636127896175,13.3957419,52.4728492,4.1604295,-1.0234226,-5.1329813,1.8260012,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,dbd0ecf5-6abd-446a-ae18-9c1d9d1c1058,1636127896225,13.3957419,52.4728492,4.1604295,-0.09109393,3.971366,-2.119183,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,1bd941ab-b443-477a-b4d8-e368502a6481,1636127896276,13.3957419,52.4728492,4.1604295,-0.9957305,-2.6685417,1.5067692,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,a12a3958-23d5-4b9e-806a-542e1ea67156,1636127896326,13.3957419,52.4728492,4.1604295,-0.85306513,-5.376814,-1.1118383,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,6f97e7cb-9e3e-478f-8de2-18f5bf4fee58,1636127896376,13.3957419,52.4728492,4.1604295,1.2730138,-0.44459772,1.7492018,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,de050cb4-fb59-45c7-9fe5-7990dfd11435,1636127896426,13.3957419,52.4728492,4.1604295,-0.23438717,-3.3562727,-0.6239443,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,11c999a4-e26b-4bc3-bf4a-9e6a91d8d2f4,1636127896482,13.3957419,52.4728492,4.1604295,0.85204035,0.39179683,3.700574,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,09aa8c58-d172-4790-be1f-523b1799a714,1636127896533,13.3958238,52.4728521,4.3696856,1.7215117,-5.3436537,3.51116,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,7f5d523b-15fb-4897-a061-fd7cd12d6fda,1636127896583,13.3958238,52.4728521,4.3696856,-1.1864995,-0.065504074,1.3551455,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,c3d0cca5-cd76-4eac-ac72-d3b7ab245829,1636127896633,13.3958238,52.4728521,4.3696856,0.5291843,0.58406925,1.0864639,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,99d18079-2701-440b-850e-5617225f99fe,1636127896683,13.3958238,52.4728521,4.3696856,-0.41585463,0.40959477,3.126666,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,5bad201f-8794-4f2a-9362-36568abdbf1d,1636127896734,13.3958238,52.4728521,4.3696856,-1.1374363,-1.6473417,0.6912718,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,4442385a-4863-4eaf-bb18-a58685f188c6,1636127896784,13.3958238,52.4728521,4.3696856,-0.6144922,1.1550226,-2.7411828,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,f2880588-a553-4b53-aeb4-2b023d8dccb8,1636127896834,13.3958238,52.4728521,4.3696856,-4.1411157,-5.4197073,2.5818367,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,1968d9a6-0e67-4977-903d-039b397f66b5,26088d31-41a4-412f-9afa-a10fca64d7c7,1636127896885,13.3958238,52.4728521,4.3696856,-0.29387888,3.365707,4.700262,on bike mount,cyclo cross,True,paving stones,good
