bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,89284e83-8c04-4d38-8127-11caabfd42ec,1626969808358,13.6305409,52.462155,9.209755,2.3813972,-5.827531,0.31532192,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,e2f73286-a63c-4538-a732-cf20dcdbbc66,1626969808408,13.6305409,52.462155,9.209755,-1.9388756,4.7822866,-3.132732,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,fa096ee6-3723-4ecb-a5b0-fc67fdb6ebc1,1626969808459,13.6305409,52.462155,9.209755,0.7813502,4.636158,4.2732515,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,3f6200d8-0ecc-4a88-be29-c8d8f383636b,1626969808510,13.6305409,52.462155,9.209755,6.4577165,4.7369757,-4.632171,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,35c80ccb-a4a1-4af3-ae9f-b58ad88005a1,1626969808561,13.6305409,52.462155,9.209755,0.37195367,12.978153,-0.3117628,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,0922cd31-cb3c-4d63-80ae-00d73ebd8a0d,1626969808612,13.6305409,52.462155,9.209755,3.3656776,3.0514622,33.71934,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,fd8b8a92-d40d-4968-891b-3d20f1d7bb0a,1626969808662,13.6305409,52.462155,9.209755,0.76615983,1.2330012,-13.631533,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,5794bcac-5686-4630-bec1-6ade207fd1f1,1626969808713,13.6305409,52.462155,9.209755,-3.087631,3.993181,10.045168,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,f1a6857e-2547-4fb5-9d00-14fd39581a2c,1626969808764,13.6305409,52.462155,9.209755,-0.19273955,-8.845008,6.355259,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,76b438bd-5262-4893-9ba3-6f7ce82c435a,1626969808815,13.6305409,52.462155,9.209755,-0.6688198,-1.6520696,2.0822124,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,e55487b6-06d6-4808-b3f2-73a77d7e142b,1626969808866,13.6305409,52.462155,9.209755,2.0794413,-3.1421065,0.3209343,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,5291e818-4374-4eae-b031-05401580f2ba,1626969808917,13.6305409,52.462155,9.209755,-2.2858663,4.338488,1.3790474,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,930c2e17-b8f7-4c6f-ad24-92fcc862c2e4,1626969808968,13.6305409,52.462155,9.209755,5.273508,0.14836597,-4.109656,on bike mount,road bicycle,False,gravel,intermediate
