bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,393ee62b-5008-465b-bff6-b52cfd77bda4,1644072837415,13.4316571,52.4952071,5.035148,-8.259416,-0.40701532,10.894299,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,a4c68a3b-3c32-4c8a-bce4-2f00563f9d5f,1644072837472,13.4316571,52.4952071,5.035148,-0.9510616,5.032436,-7.536616,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,29560cb4-b53d-42ac-b934-18226f4f55d9,1644072837527,13.4315547,52.4952334,5.309273,1.1128412,4.712534,-1.2956247,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,47a49e06-14c3-42ac-a6ce-39fcda93cac4,1644072837582,13.4315547,52.4952334,5.309273,-3.1948442,2.3342142,7.0775127,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,95d6cdf1-b9b1-4b59-966b-01eb8676ac23,1644072837639,13.4315547,52.4952334,5.309273,-1.0927628,1.7278447,5.3486814,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,55f2dc11-0cdf-4507-baac-5dd18d3dcd8b,1644072837693,13.4315547,52.4952334,5.309273,1.7784514,1.5835671,3.7314806,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,41947b8f-14dc-4b63-bcb0-d3776cb75fd2,1644072837749,13.4315547,52.4952334,5.309273,-0.17270285,-2.738545,29.176655,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,c76fecda-ad6b-4643-8b78-20df2bfeb478,1644072837805,13.4315547,52.4952334,5.309273,1.5938256,-4.818214,-4.89917,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,d278cb0f-fa67-4113-b1ca-11cd07a9dc30,1644072837860,13.4315547,52.4952334,5.309273,4.9397926,-7.3857393,13.354761,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,24879291-2bab-4c15-913d-0724809fa356,1644072837918,13.4315547,52.4952334,5.309273,-0.23774719,2.3031998,-18.758854,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,c025289c-72eb-416b-bbeb-23051f2bd711,1644072837971,13.4315547,52.4952334,5.309273,4.1558814,-4.2064295,-3.7685819,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,cb9af5bd-4957-42ca-a377-fda5116c66bb,1644072838026,13.4315547,52.4952334,5.309273,1.6214211,-2.517552,-13.056737,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,b3e578f9-f6ef-4ee8-a148-2ff9a492fbf5,1644072838082,13.4315547,52.4952334,5.309273,1.6055505,-4.539432,7.840708,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,797afe1f-b19d-497a-9fab-88596b18fd65,1644072838137,13.4315547,52.4952334,5.309273,-0.019768298,12.728672,-6.099046,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,e8ab259f-4f42-401b-ac99-a7991d32b96e,1644072838194,13.4315547,52.4952334,5.309273,-10.36292,-4.939369,21.334705,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,73f7e1a0-d2f7-47f6-862c-92b9eb329a0d,1644072838250,13.4315547,52.4952334,5.309273,11.096141,8.635103,-1.1300926,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,bea63054-cc44-4c4e-9e85-dc4b65ebfc69,1644072838304,13.4315547,52.4952334,5.309273,-3.8950853,-6.4643226,1.8166857,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,ad90454b-161d-466d-ac36-83c8ca52bdba,1644072838362,13.4315547,52.4952334,5.309273,1.0687115,9.776709,8.705716,on bike mount,cyclo cross,True,sett,intermediate
