bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,938ed92a-1a48-4e7b-8087-5d503f42229f,1633167947672,14.2410095,52.3044104,4.9214697,-0.5915216,1.4093156,0.13660431,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,f236c557-cfee-4ed3-8f5c-6b4b9e2a3ee2,1633167947723,14.2410095,52.3044104,4.9214697,-0.062099475,0.31055737,-0.37982655,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,2c88734b-c743-4e23-9c20-f90c89c6f8cf,1633167947788,14.2410095,52.3044104,4.9214697,-0.06319955,0.34319186,0.5601139,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,e43e9247-7ebf-40af-a055-50abec22ac2c,1633167947838,14.2410095,52.3044104,4.9214697,-0.1967521,-0.30795312,-0.28603363,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,4260e102-916f-4ba0-86fa-a8b8ba8f3fbe,1633167947888,14.2410095,52.3044104,4.9214697,0.17217642,0.19302273,-0.0448246,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,c9df2fa8-4675-45c8-95bd-9f4f8458c13d,1633167947938,14.2410095,52.3044104,4.9214697,-0.15978095,0.7438197,-0.68406487,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,68ae60c4-0cae-4975-baac-9f72eab7dca6,1633167947989,14.2410593,52.3044034,3.4526548,1.2876223,0.16046381,1.6840944,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,d8fd24f6-2555-4478-b4a6-bac92c787b9f,1633167948040,14.2410593,52.3044034,3.4526548,-0.8352543,1.0565586,-0.8945036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,5fc985b9-18c7-4838-abd9-55cd7adff4f4,1633167948090,14.2410593,52.3044034,3.4526548,-1.2490726,-0.29978347,-0.18163967,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,810a8851-5321-495e-9041-5f5bdd5d3f92,1633167948158,14.2410593,52.3044034,3.4526548,0.38771403,-0.5447327,0.14267063,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,d245b13b-9240-4de4-aae3-22000e41d487,1633167948207,14.2410593,52.3044034,3.4526548,-0.15978311,0.25419927,-0.84116936,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,e61fc137-8ca9-4fa2-9fe4-bd8335301158,1633167948273,14.2410593,52.3044034,3.4526548,-0.6017342,-0.6571245,0.46173573,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,e01e1d3a-be3e-4c54-b535-119483af048f,1633167948340,14.2410593,52.3044034,3.4526548,-0.7523167,-0.49865317,0.95742416,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,cb700916-6ee1-43ba-a427-fff27331d69f,1633167948405,14.2410593,52.3044034,3.4526548,-0.08657186,-1.0852213,0.59610176,on bike mount,cyclo cross,True,asphalt,excellent
