bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,3fec13cf-3a45-4472-a7be-3b409978fcd6,1633159711669,13.7227205,52.4310211,7.12095,0.5460791,-0.26799822,-1.0225468,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,05ff9ecb-b886-4d8f-98a9-1bb35d4c31b3,1633159711721,13.7227205,52.4310211,7.12095,-0.8188261,0.09157395,0.62963104,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,2975b283-7937-462d-94f2-c6fed9a6c75c,1633159711771,13.7227205,52.4310211,7.12095,-0.728649,-1.3689283,0.48499966,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,c1d08928-343e-4eff-9fca-ec3e56663bc9,1633159711821,13.7227205,52.4310211,7.12095,-0.4668777,-0.42237258,-1.3765922,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,70aa6728-bf3e-4bdb-ad29-8d0ce348f47a,1633159711871,13.7227205,52.4310211,7.12095,1.3722355,-0.7532902,0.5763378,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,8eb7a847-6561-4702-b901-62fd6e01d23a,1633159711937,13.7227205,52.4310211,7.12095,-0.8360249,0.9878192,0.25832558,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,b643df02-78be-4404-88ae-dfdb071f0ceb,1633159711988,13.7227205,52.4310211,7.12095,0.22435823,-1.9439805,1.7253151,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,1d6a4914-5c52-4db6-b870-26e5dcd41f18,1633159712038,13.7227205,52.4310211,7.12095,-0.08159582,1.2755356,0.05136776,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,5ff5bbdd-0fdb-4d11-b7df-539f436a046c,1633159712088,13.7227205,52.4310211,7.12095,-0.6494975,0.2857914,0.18936062,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,2842208d-33e6-4c1a-b5c9-02af3c5fe54a,1633159712138,13.7227205,52.4310211,7.12095,-0.9919082,0.18967581,-0.30011654,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,fe081d95-6549-4066-a4d1-a1de0254f4ac,1633159712189,13.7227205,52.4310211,7.12095,-0.280539,0.46271324,-2.4940052,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,3e21cf1a-3975-42cd-8a8c-6307283c7244,1633159712239,13.7227205,52.4310211,7.12095,-0.5496179,-0.39612675,1.6632214,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,3ecd509f-f7d4-452c-9c64-66c6ac5b4b2f,1633159712289,13.7227205,52.4310211,7.12095,1.1071851,0.3430102,2.2141094,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,bd4a8ef8-9580-419a-9c05-bb2cf06093ba,1633159712354,13.7227205,52.4310211,7.12095,1.3252308,0.07739782,-0.457016,on bike mount,cyclo cross,True,asphalt,excellent
