bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,358dcb02-49d7-4518-af38-a4793697cbb2,1633154281719,13.4872242,52.4876124,7.639999,2.4707055,5.5310087,-10.15098,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e895c22d-f4e6-4e15-a74c-92a1167ac3a0,1633154281769,13.4872242,52.4876124,7.639999,-0.16031525,1.0753195,-2.1459947,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5eab21e9-b4c6-4499-aed4-41eef58e3028,1633154281819,13.4872242,52.4876124,7.639999,0.1969428,-2.318028,-4.3584876,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,fb413697-fa84-4b5a-ad1a-dd2389a20432,1633154281869,13.4872242,52.4876124,7.639999,-0.16216335,3.4943619,0.9745884,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,a448dc3d-820d-4055-b90a-6ffd725115d3,1633154281920,13.4872242,52.4876124,7.639999,-0.11811003,-1.1631886,-3.2572575,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5dc0c4e9-f671-4b13-a246-d2c643f1202f,1633154281970,13.4872242,52.4876124,7.639999,-1.0608234,-12.802618,15.767782,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,612f6a5f-785e-4be5-bde9-83b02e2f47c0,1633154282020,13.4872242,52.4876124,7.639999,-1.6847378,3.91636,-3.0743718,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e648245e-144b-4d56-bc42-6ac8e58706d9,1633154282070,13.4872242,52.4876124,7.639999,-1.1170542,-3.5795836,-4.2059174,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c64b8f69-400f-4be9-b721-935aa92bec34,1633154282120,13.4872242,52.4876124,7.639999,-0.41227695,-9.247845,0.35592937,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,d069564e-dd15-4de8-8d3f-1adf78922b99,1633154282169,13.4872242,52.4876124,7.639999,0.86782384,0.8474258,1.539186,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,85605dd0-161c-422d-b1e0-e68b0d7d45b7,1633154282219,13.4872242,52.4876124,7.639999,-0.004356444,2.6900358,8.396364,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,755caaed-99a8-490c-8da1-8b5daba4ce12,1633154282269,13.4872242,52.4876124,7.639999,-0.29507688,2.1434662,-0.35191536,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,31e691c7-0f0f-4861-a8bc-fcb0b35f8a3a,1633154282319,13.4872242,52.4876124,7.639999,1.1626316,-5.042658,2.1043415,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,ee698729-b6c6-4912-b3f9-6fb1aa41d634,1633154282368,13.4872242,52.4876124,7.639999,-0.52504784,1.9696646,-7.0801444,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,4064fc8a-c482-4e56-88b6-a6cf2c3c4d57,1633154282419,13.4872242,52.4876124,7.639999,0.2125764,-3.9917748,5.5816307,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,2cb4d3d5-a4e3-4b98-968a-161ab01f182d,1633154282469,13.4872242,52.4876124,7.639999,-0.28880936,4.609826,-6.416111,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,b8c73c9d-7438-4b5b-9dac-1f62eb791762,1633154282520,13.4872242,52.4876124,7.639999,-0.28880936,4.609826,-6.416111,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c24672ec-de7c-442a-b491-4e970c2da296,1633154282570,13.4872242,52.4876124,7.639999,-0.15440452,-0.7799462,5.4862995,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e6c06f65-3810-459d-838d-b7f37a99ad56,1633154282620,13.4873371,52.4876288,7.108208,-1.031313,4.8414183,4.7530403,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,05a8aaf9-0f5c-4a28-8a33-b372d4004cbe,1633154282671,13.4873371,52.4876288,7.108208,-1.5278459,7.3500834,-5.2195973,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,eeb5c85b-230c-479e-b0c4-32836b40d50e,1633154282721,13.4873371,52.4876288,7.108208,-0.007053435,-2.679184,-1.6642051,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,3d2faac8-2728-4a48-93f3-bf7bf36b6732,1633154282771,13.4873371,52.4876288,7.108208,-0.7983329,-6.7905006,0.46869755,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,bda0fc46-4ee8-479a-9604-ec50e40df793,1633154282821,13.4873371,52.4876288,7.108208,1.9275792,1.8624766,6.02557,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5883dacf-41da-4b4f-aedd-fade564c3816,1633154282871,13.4873371,52.4876288,7.108208,0.5829168,-2.011472,2.3627853,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,969d857b-dbea-4608-a945-030fa8cbeb20,1633154282922,13.4873371,52.4876288,7.108208,-0.6069709,2.1757622,-0.30170822,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,06d4f3db-eee7-4f1d-a131-8c8f9078c06a,1633154282972,13.4873371,52.4876288,7.108208,-1.6680754,4.1802034,2.136489,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,bd92b481-88d6-419d-9d81-89b494a1110a,1633154283021,13.4873371,52.4876288,7.108208,0.58083177,0.4063413,-7.907737,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,3be3214e-f27f-403f-835d-83753c220119,1633154283072,13.4873371,52.4876288,7.108208,-0.1548777,4.408179,-1.5870376,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c7ea3366-316f-485f-a024-77b2a69eb53d,1633154283124,13.4873371,52.4876288,7.108208,-1.2280254,-10.263685,-2.0695915,on bike mount,cyclo cross,True,fine gravel,good
