bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,60dcefc6-c7c9-458e-977d-4bdf1437a268,1627365497275,13.4142189,52.4885422,5.1607456,0.22843668,-0.04642582,0.48491573,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,d8ef8a2c-e31e-4d10-a96b-b9fc6d2433ff,1627365497342,13.4142189,52.4885422,5.1607456,-0.53114927,-0.026316166,-0.6953497,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,c3b59842-db79-46af-ad3c-89db9be16145,1627365497392,13.4142189,52.4885422,5.1607456,-0.66352,-0.28851557,0.9136543,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,ef68c46c-c18d-467a-8b49-1725e36003ae,1627365497441,13.4142189,52.4885422,5.1607456,-0.34053248,-0.5106921,1.6597385,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,33377ccb-407f-415f-a210-8340cb37c14f,1627365497492,13.4142189,52.4885422,5.1607456,0.12831801,0.2286241,0.002439499,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,214a6e58-d6fc-4bb8-8de1-f7c30fcde654,1627365497542,13.4142189,52.4885422,5.1607456,-0.8599745,0.96321917,-0.26417732,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,ec3b4586-db69-45aa-8802-a6f1077b9bf7,1627365497609,13.4142189,52.4885422,5.1607456,0.13086158,-0.0026769638,-0.96301365,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,13d0e316-44a7-430c-8cd8-972c16c94dcf,1627365497675,13.4142189,52.4885422,5.1607456,2.110492,8.638167,-1.5400486,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,354f798e-b4e1-453e-bfa9-e300281cfb83,1627365497742,13.4142189,52.4885422,5.1607456,-3.1051786,-1.9916983,-0.34278965,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,18c7566d-4c9c-4387-b0cb-e837b01fb7e4,e05f2e7f-8535-49b5-8226-969a5fceea85,1627365497809,13.4142189,52.4885422,5.1607456,2.061143,-2.0000813,1.0242376,on bike mount,cyclo cross,False,asphalt,excellent
