bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,d2b63e80-00dd-460b-8a93-4d6209fee029,1644073974027,13.4329712,52.4947566,4.1177135,-0.9661968,2.9832292,4.8293943,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,da272013-efb3-43ec-9955-417c09a0f789,1644073974082,13.4329712,52.4947566,4.1177135,2.6069794,-3.514226,22.695898,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,9fc86cba-d0e3-44e3-bcfe-66e91903e7ae,1644073974138,13.4329712,52.4947566,4.1177135,3.9536517,8.057367,-6.321294,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,ff8aeb7e-7811-48e8-811c-b7404fff03e3,1644073974193,13.4329712,52.4947566,4.1177135,-0.8864969,13.007325,7.8057003,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,0fcc1403-45fe-4252-ace1-05452e510990,1644073974250,13.4329712,52.4947566,4.1177135,-0.83884907,-4.437278,7.8887806,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,9edf668d-e6f1-4355-bf1d-b9a0a49209a2,1644073974305,13.4329712,52.4947566,4.1177135,-1.6021371,-2.3591995,3.4653053,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,a5538e45-5aa9-4988-b715-caa87ade5afc,1644073974361,13.4329712,52.4947566,4.1177135,2.1483836,-0.33442545,3.8962107,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,24ef9546-bce5-40f6-b5ea-d4a8c717b86a,1644073974419,13.4330391,52.4947396,4.7646456,-0.4844401,-9.042501,-3.2955961,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,ec2e7542-bc5a-4153-8197-32fe7f9a12ec,1644073974471,13.4330391,52.4947396,4.7646456,0.97724473,-3.1777925,-11.323006,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,78fde314-22ec-48bd-b513-64b2eaeee1d3,1644073974526,13.4330391,52.4947396,4.7646456,-4.9976583,5.4039288,-5.984847,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,bc71c4a3-1ae6-4cd4-bceb-1b45c9d35bee,1644073974583,13.4330391,52.4947396,4.7646456,4.9982724,-2.9268363,0.06341839,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,8fa04aab-98eb-4b9e-b94b-5e30411fb775,1644073974639,13.4330391,52.4947396,4.7646456,-1.9680789,-1.0602083,-2.3739567,on bike mount,cyclo cross,True,sett,intermediate
