bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,23206df6-6a9f-4115-a401-0cae4e123285,1626116779793,13.4024548,52.4709288,7.3598766,-0.9022546,-0.24801004,0.1567111,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,05759766-3fda-4170-852f-8ab48b31e626,1626116779844,13.4024548,52.4709288,7.3598766,0.4795189,0.006376505,0.25595832,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,10274daa-0957-4d82-9dcd-c8449c66b88e,1626116779895,13.4024548,52.4709288,7.3598766,0.276762,0.4996488,0.5619254,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,1aa36c91-b321-4584-bc64-caeb8ce939a0,1626116779945,13.4024548,52.4709288,7.3598766,-0.3938055,0.73868346,0.69019675,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,9f9a9db9-f202-4cea-af61-90e48602fa0e,1626116779995,13.4024548,52.4709288,7.3598766,0.3670559,0.6354265,1.0528259,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,e6684ef3-d7e0-4a28-98bf-06881de19c1d,1626116780045,13.4024548,52.4709288,7.3598766,-0.24041271,0.7024386,0.42154646,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,1342228d-d321-46c5-a7ef-5fca1baf20b4,1626116780094,13.402564,52.4709268,7.5048633,1.1684713,0.6318662,-0.06991243,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,59a3850a-d540-4455-be3d-ca32ae7c0766,1626116780145,13.402564,52.4709268,7.5048633,-0.7438865,-0.1301465,0.0645628,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,99eb06ce-6e59-49da-a6fb-08fb3702a27e,1626116780195,13.402564,52.4709268,7.5048633,-0.44090223,0.5481446,-0.817194,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,b7b17b94-9bbf-42b3-bb6e-67dd55b0613f,1626116780245,13.402564,52.4709268,7.5048633,-0.0068864822,-0.15470004,0.5405221,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,6a10e083-80c8-4346-8ff0-72d822d26b55,1626116780295,13.402564,52.4709268,7.5048633,-0.09360504,0.371423,0.2106731,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,704bda4f-bdcf-4183-8eff-d3e72ec8bdc9,1626116780346,13.402564,52.4709268,7.5048633,-0.10790062,0.18946123,0.45130086,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,843ce4a8-c49d-47e2-b6b2-a485d0ea3948,1626116780396,13.402564,52.4709268,7.5048633,0.91351986,-0.14006758,0.23561287,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,7b527f85-48ac-41c1-845a-afcea21cf7ea,1626116780446,13.402564,52.4709268,7.5048633,0.10018444,-0.4541155,0.17321014,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,417b2bdb-84b7-4104-a133-0be7f7a0b516,1626116780496,13.402564,52.4709268,7.5048633,0.08664131,-0.06830239,-0.18887782,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,aaedc9f9-bf6c-4cec-b062-67a2b16a0dcd,1626116780546,13.402564,52.4709268,7.5048633,0.2987604,-0.17844367,0.15067887,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,cbaccce4-051a-429a-a42c-7c5c49bcafc3,1626116780597,13.402564,52.4709268,7.5048633,0.1770153,-0.11988735,0.21564555,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,cd6f9ca7-702b-41a2-b5c1-b49906005260,1626116780647,13.402564,52.4709268,7.5048633,-1.0807142,0.66662526,0.2615888,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,d3789e05-55f5-4434-938f-3d3c97214f82,1626116780697,13.402564,52.4709268,7.5048633,0.80000496,0.6947651,-0.41130018,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,df4288a9-c4d9-45c4-9e74-b1fb77c08ca0,1626116780747,13.402564,52.4709268,7.5048633,-0.08982372,-0.16734076,-0.106944084,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,07bf2673-8971-4c2c-a6b7-9fbe7191bc51,1626116780797,13.402564,52.4709268,7.5048633,-1.4938273,-0.1925292,-0.34833574,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,0ab3b37b-d5d6-4a21-84f4-efec324e1cd9,1626116780848,13.402564,52.4709268,7.5048633,0.71831036,-0.40179658,0.10356641,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,29a04b03-f19b-453f-b7f6-e0c86c09272c,1626116780898,13.402564,52.4709268,7.5048633,-0.21569252,-0.6411065,1.0157568,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,bb6b6be3-50a5-4645-8d9d-8a9dc9bb0040,1626116780949,13.402564,52.4709268,7.5048633,0.20349503,0.15951991,0.3535576,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,d91a61cb-9dbb-49b1-ad4c-18126421fa1f,1626116781000,13.402564,52.4709268,7.5048633,0.17466927,0.48970437,0.35206723,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,1f847f72-9dc1-4ccb-8ec0-0078f4499b9a,1626116781051,13.402564,52.4709268,7.5048633,-0.00849247,0.8621545,0.592612,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,1f47ffcb-1ebd-4d61-ba0d-e75bba97b1f1,1626116781102,13.4026736,52.4709211,7.350795,-0.121129036,0.4847908,0.09004855,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,386f4c62-4eed-484c-8693-f7d950898bc1,1626116781152,13.4026736,52.4709211,7.350795,0.10526466,-0.44139707,0.0467813,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,0128e7e1-b432-4d22-af43-4950696e3371,1626116781203,13.4026736,52.4709211,7.350795,0.20472431,-0.18979621,-0.66101456,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,248b0e91-9237-4f47-bb1e-24c2c5320132,1626116781252,13.4026736,52.4709211,7.350795,-0.33536148,-0.4419874,-0.04427147,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,b5ee2d5b-c522-41b2-8f10-c33153f8dc90,1626116781303,13.4026736,52.4709211,7.350795,-1.5901308,0.5319731,-0.18770695,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,4cc98704-3b63-4238-9657-87c190003880,1626116781354,13.4026736,52.4709211,7.350795,0.015519142,0.58414793,0.56214046,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,a5da84e0-6b09-4c08-8202-343552a354a8,1626116781404,13.4026736,52.4709211,7.350795,2.2662258,-0.26130772,0.58381104,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,61a4db81-14c8-4b92-a043-dd3238d084b0,1626116781454,13.4026736,52.4709211,7.350795,0.018367767,-0.3242302,0.296777,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,32d7e854-7a2a-45b6-8761-4f802172ef06,1626116781505,13.4026736,52.4709211,7.350795,0.2579651,-0.8640088,0.40186882,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,143516b3-5121-4b16-8a0f-722ba54d8892,1626116781556,13.4026736,52.4709211,7.350795,-0.87993574,-0.52991796,-0.4759822,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,5fec76f7-3b71-406f-9137-f7125d1f4541,1626116781606,13.4026736,52.4709211,7.350795,0.8398495,-0.288913,-0.49434233,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,2368974b-1ade-4f9f-ad0f-8b193be68ee6,1626116781657,13.4026736,52.4709211,7.350795,-0.14001942,0.26986575,-0.11080098,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,e95d7aea-2285-41a6-8aa0-eafe693158a9,1626116781708,13.4026736,52.4709211,7.350795,-0.15495586,0.22952676,-0.18719006,in backpack,cyclo cross,False,asphalt,good
