bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0f8ddc8d-114d-4772-aa80-7e82ec3a78e8,1644074672697,13.4318252,52.4929597,2.986971,-1.3765328,-0.75365853,5.1899414,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f66c45ea-327d-4b5c-9043-2359648c3bd8,1644074672753,13.4318252,52.4929597,2.986971,1.5371871,1.9722974,2.8547401,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c5103ccd-d5b2-4145-9cac-b55f2684fc8c,1644074672809,13.4318252,52.4929597,2.986971,-0.039785147,-1.2072021,-1.3468623,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2a1ab133-3689-42b9-8dea-439c30390b43,1644074672863,13.4318252,52.4929597,2.986971,-0.3068034,-5.7215557,-1.0381389,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,37bf1081-c5e7-40ca-ae16-6bbc256a97b0,1644074672919,13.4318252,52.4929597,2.986971,5.548203,1.8203053,-5.3619823,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,8fcfa65b-a8b2-4554-9112-9c567eb68e2f,1644074672975,13.4318252,52.4929597,2.986971,-0.25659323,2.8802915,2.234868,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2b87b7f4-cb57-4879-a481-2ce08ff420bf,1644074673030,13.4318252,52.4929597,2.986971,-1.1714237,-2.8668132,4.310628,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5994b408-93fa-48b5-a2ac-3924288d52a0,1644074673085,13.4318252,52.4929597,2.986971,-3.3138957,-3.7415266,2.662695,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,41718e19-9c02-478a-933d-c394240ae467,1644074673141,13.4318252,52.4929597,2.986971,-1.9953728,2.4843159,-2.6599617,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d4b8f6a0-7854-4e90-86cb-9ca3051fc345,1644074673197,13.4318252,52.4929597,2.986971,-0.6327689,3.4662461,-1.7157292,on bike mount,cyclo cross,True,sett,intermediate
