bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,74de82b2-5b83-4f54-b6fb-d7673e39c939,1633333609216,13.3934804,52.479638,6.675742,-0.5790568,-0.7303579,3.2834654,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,237f81dd-d251-4678-b15e-9e2285d7a6cb,1633333609267,13.3934804,52.479638,6.675742,1.2680967,-4.5695224,-0.22234535,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6732eea0-0247-41ed-95ca-3d31febe47d4,1633333609334,13.3934804,52.479638,6.675742,-1.1969641,0.5481589,0.16112423,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b60eb451-6b13-4579-b0af-342ce1e1d6b4,1633333609399,13.3934804,52.479638,6.675742,-0.8306468,-1.3903995,-0.37045765,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,553f7d50-1a2c-4f41-9cdd-47f9aa48dbad,1633333609450,13.3934804,52.479638,6.675742,-0.41797107,3.5112004,-1.7376852,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,e7ec9051-aab7-4b30-a994-d98a9b345ae8,1633333609501,13.3934804,52.479638,6.675742,0.6711005,-2.9972332,-1.023921,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,cf9cb4a6-ec29-4188-a923-d970a7f4b7ee,1633333609552,13.3934804,52.479638,6.675742,-0.4098548,-2.3471975,3.0049734,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c4010ca9-76a9-498f-9a28-4604b0b0a877,1633333609617,13.3934804,52.479638,6.675742,0.002871722,-2.0643137,3.857973,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,53ce17d6-e7db-42b9-9278-dd3a2f526ac4,1633333609668,13.3934804,52.479638,6.675742,0.3155009,0.8582592,-1.17626,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,eaa7921c-86bc-4745-9b55-76802f27f5c8,1633333609719,13.3934804,52.479638,6.675742,-0.09563014,6.6562767,-1.131568,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,e0ed9363-42e7-4f19-a4ad-c415a15172da,1633333609769,13.3934804,52.479638,6.675742,1.0476284,0.45376515,-0.95211124,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,87ca2daa-7024-4422-bf9a-b8f1800652c2,1633333609819,13.3934804,52.479638,6.675742,0.14884907,-1.2380294,3.2194777,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b8e3e83c-d191-4c7a-8ecb-26ec49bdb2fa,1633333609868,13.3934804,52.479638,6.675742,1.5050836,-0.3257997,3.5553455,on bike mount,cyclo cross,True,concrete plates,good
