bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,41ea72a1-d4e8-4f3e-83d5-59269ff67cd9,1632058001416,13.5967591,52.4494565,6.2786694,3.3471153,7.827935,5.381118,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,f0d29ad5-acae-4adc-8003-146563e48194,1632058001482,13.5967591,52.4494565,6.2786694,0.27018002,-0.96456194,-1.0947304,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,a3c6c454-fc00-400f-b44a-e826a9915d8f,1632058001534,13.5967591,52.4494565,6.2786694,3.9901118,4.7394934,-3.7287436,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,16c122ba-a596-4083-9d10-381496b2cb38,1632058001599,13.5968487,52.449438,6.3737154,-2.791612,-22.56565,4.0086994,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,2157ae25-e06b-4865-932c-c5a20e19e880,1632058001666,13.5968487,52.449438,6.3737154,-1.3388044,-4.6379657,4.379755,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,06b5e687-1d4b-4d12-a550-f7dd3eaafe2e,1632058001733,13.5968487,52.449438,6.3737154,0.6106522,2.8169098,5.309203,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,fa4e22e4-8ef0-4a82-a650-415b638ad2dc,1632058001799,13.5968487,52.449438,6.3737154,-1.1073308,-0.7983756,2.8104534,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,24a8b5d6-2fca-4a72-80b5-b9462c42a1e2,1632058001866,13.5968487,52.449438,6.3737154,-0.51368344,-3.8779953,-7.6819034,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,7df97d61-5169-4225-8006-797779265de5,1632058001916,13.5968487,52.449438,6.3737154,2.894713,2.490974,-1.4833045,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,27aa98bd-ae34-4d00-9e69-f7ea05ba121e,1632058001966,13.5968487,52.449438,6.3737154,-1.588841,-0.22530031,-3.1988661,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,3205068e-643a-4805-8334-5d52034c7869,1632058002017,13.5968487,52.449438,6.3737154,0.9037698,-0.91519713,2.7356539,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,9568c1a3-e980-46e2-942c-9d002a5771ed,1632058002083,13.5968487,52.449438,6.3737154,-1.9580425,1.3133984,-1.7335081,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,d9d15bc0-8819-4c95-88ec-4aae217db4f4,1632058002133,13.5968487,52.449438,6.3737154,2.2963924,4.7049284,2.7479954,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,69058533-b659-4c45-a4fc-2cbc69ed7aac,1632058002184,13.5968487,52.449438,6.3737154,0.09365601,8.79152,-2.1583152,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,e720cf45-8694-4c9b-9628-fed4b955d364,1632058002250,13.5968487,52.449438,6.3737154,-1.349593,4.5969715,-0.5500026,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,52ed9669-48bf-42da-b7ad-3a4f82a9c4c0,1632058002300,13.5968487,52.449438,6.3737154,-0.95005137,-4.316285,-4.5522375,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,37aba573-6ea7-4f34-b9b6-2374fc99740e,1632058002350,13.5968487,52.449438,6.3737154,3.5348067,-6.916631,-0.23886871,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,17d83b5f-075b-4a8f-9a73-67015b9eaec1,1632058002401,13.5968487,52.449438,6.3737154,0.51745474,5.528573,6.257885,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,d4050896-4461-45dc-8bea-040bb410119e,1632058002468,13.5968487,52.449438,6.3737154,-0.44736803,0.25869656,-1.5669723,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,9fb4c18d-d0ed-4fb3-b4bd-cd3c2e0be231,1632058002535,13.5968487,52.449438,6.3737154,7.623761,-12.762273,1.2152176,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,36e23bde-a40a-4dad-9f0d-df78f00090ab,1632058002601,13.5969403,52.4494196,6.4501066,-1.3025851,-5.4694443,4.837656,on bike mount,cyclo cross,True,fine gravel,good
