bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b5ed8408-de1d-4cc3-8bcd-6ce40805a655,1633099001005,13.4317449,52.4951779,6.642284,-8.861549,29.231392,-2.4671578,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,e78958ec-2771-4142-9fbf-f9aab7136eac,1633099001056,13.4317449,52.4951779,6.642284,-0.9662144,-15.453453,14.751312,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,3b586b88-e80f-4a74-a769-2715f845b094,1633099001121,13.4317449,52.4951779,6.642284,-3.5089402,17.405708,20.518997,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5ad0e31b-da1b-4062-af0d-207df8a54125,1633099001171,13.4317449,52.4951779,6.642284,-9.515052,40.5697,21.511305,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,f47698c2-8b91-43d9-891e-d491a3438e3c,1633099001223,13.4317449,52.4951779,6.642284,-4.771947,1.1810522,-4.453255,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c16e017f-7e95-47b9-8f4e-e1195d92ccb3,1633099001289,13.4317449,52.4951779,6.642284,-11.626396,-4.3489337,36.339493,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a15be620-f6f0-4b87-9253-ba8db04fcc26,1633099001340,13.4317449,52.4951779,6.642284,-6.566912,-44.84847,3.4984388,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,69dad5a8-4029-4724-84da-041999f45a31,1633099001406,13.4317449,52.4951779,6.642284,6.617502,22.082754,-40.579475,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,491e257e-f3b6-4a28-8bf8-301f57dc0132,1633099001456,13.4317449,52.4951779,6.642284,-0.08383334,-73.056564,-4.241456,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,6bf65abf-f4ce-4152-9096-bea8fdd75dde,1633099001506,13.4318264,52.4951493,5.8159246,-12.767887,-5.0505757,-6.7579255,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,24820206-1035-4beb-be2f-27d987500c40,1633099001571,13.4318264,52.4951493,5.8159246,1.8900734,4.9978943,-2.6083088,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b7b66087-af6b-4c92-84ed-fe98bd8816ee,1633099001622,13.4318264,52.4951493,5.8159246,5.9108443,-7.8376193,9.085363,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,59efdedc-5b5d-4b45-9a99-da36d6005efa,1633099001673,13.4318264,52.4951493,5.8159246,3.6098356,16.474247,-7.3031445,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,9ee1b93c-362f-4451-98e9-19885a856c83,1633099001722,13.4318264,52.4951493,5.8159246,-0.21757102,-6.561615,6.7777443,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a0d0ea3f-de3f-4803-8cd9-4985d58e2b26,1633099001772,13.4318264,52.4951493,5.8159246,-8.608832,-21.029888,-2.5790796,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,9c243225-e2e3-495b-9565-4141e159acc6,1633099001823,13.4318264,52.4951493,5.8159246,4.181745,-0.5296478,0.84184504,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,29146fe2-c739-4971-acb3-f71f8d9bf42f,1633099001873,13.4318264,52.4951493,5.8159246,2.6611018,-2.2204404,-2.726149,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,cd84c4bd-8f56-4136-ade2-a8608fabcc70,1633099001925,13.4318264,52.4951493,5.8159246,0.5261757,1.2813787,24.549503,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,13113511-f6ed-4329-933c-b5713676c20d,1633099001990,13.4318264,52.4951493,5.8159246,-3.058797,0.9694214,22.261696,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,51c7acc7-e28e-4532-becb-f5469e2dbd0c,1633099002040,13.4318264,52.4951493,5.8159246,5.4544997,15.947052,-30.347511,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,35dfed8d-e4c4-4692-ab9f-ea837ffa42b9,1633099002090,13.4318264,52.4951493,5.8159246,3.0685122,14.204643,-50.34224,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,28a22fe1-2105-4f9f-a52c-22b3364d0b77,1633099002140,13.4318264,52.4951493,5.8159246,-0.3616767,-12.15571,3.1322994,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,792f19fb-2c55-4bca-8d87-7b6989512e23,1633099002190,13.4318264,52.4951493,5.8159246,-2.4657953,-22.618992,20.50035,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,86faa2e9-f16e-4a9d-80fd-57067b23f3d9,1633099002240,13.4318264,52.4951493,5.8159246,-2.939811,29.986526,-10.780058,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,da17ad75-a417-4d7a-a641-76c55ebba32e,1633099002307,13.4318264,52.4951493,5.8159246,-1.5832183,-11.577958,14.447962,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5a6cc720-d86c-4b30-a128-50fe36431af4,1633099002358,13.4318264,52.4951493,5.8159246,-1.2397939,-8.809097,21.08953,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b99d50dd-8213-4343-9a21-3fe62311fa48,1633099002408,13.4318264,52.4951493,5.8159246,2.9721177,11.756018,0.7025299,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,32d16d1f-67d7-4126-9df1-8de5dc1a3d88,1633099002473,13.4318264,52.4951493,5.8159246,0.3617952,-0.3411765,-14.912502,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,3d9ed3d7-bc08-4e0e-86cf-14396c304026,1633099002523,13.4318976,52.4951346,5.4792485,13.190826,9.293266,-42.7763,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,51cfd097-6bd5-46aa-bb90-f55db4940f1d,1633099002574,13.4318976,52.4951346,5.4792485,0.7246659,-4.7515025,-6.2821946,on bike mount,cyclo cross,True,sett,intermediate
