bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5a6ec279-a391-4d7e-a8fb-53929df0a79f,1633098998318,13.4315014,52.4952652,5.8426895,1.7636529,-15.375847,10.808544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a5897c33-e06a-4c90-937d-d25ade259d62,1633098998368,13.4315014,52.4952652,5.8426895,-4.4899096,8.954717,32.37619,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,2df6d2c7-da97-4a18-89bf-67ca8be6b8fd,1633098998418,13.4315014,52.4952652,5.8426895,-2.9770086,7.274192,-2.1133442,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,07b09d8d-9024-457b-adcf-f4be2a686f47,1633098998468,13.4315014,52.4952652,5.8426895,-2.0581677,5.058403,6.970929,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c1a029c5-b663-41f4-9b05-bdf1d7350ece,1633098998518,13.4315855,52.4952423,6.147449,-2.899626,-9.406279,10.658133,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,1fbd1a18-a799-4bff-8078-ec88ca7929a2,1633098998568,13.4315855,52.4952423,6.147449,-0.86535645,2.6527593,-17.018267,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,7dc615dc-2ed9-44ac-80b2-902a5a871c3d,1633098998618,13.4315855,52.4952423,6.147449,-1.2360468,12.958282,21.919682,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,2b697305-ee55-4541-a2ac-fb9ae6498d31,1633098998668,13.4315855,52.4952423,6.147449,-5.5774193,0.7136493,-0.4900341,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,d502749a-e5ad-4df2-9a62-88f8c3e3c5ec,1633098998734,13.4315855,52.4952423,6.147449,6.4337416,-5.278845,0.4238577,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,20863298-be19-40fb-85cd-dea598cd6cac,1633098998784,13.4315855,52.4952423,6.147449,-5.9406366,-10.326364,9.043196,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a28c0dc1-4b2e-45e7-8e26-5a8f2f1f236e,1633098998835,13.4315855,52.4952423,6.147449,1.8462927,14.296444,-3.5902448,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,83eac755-0a08-41cb-a7b6-1dedaf80e579,1633098998886,13.4315855,52.4952423,6.147449,-0.13876432,1.2346654,-3.6589289,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b8781f0b-04ba-4231-a593-60bedaa4e3ea,1633098998936,13.4315855,52.4952423,6.147449,3.0275507,-11.980182,-8.305304,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5e7c7dd2-18bb-4db5-9aca-2cd226d30a0f,1633098998986,13.4315855,52.4952423,6.147449,2.6427512,-2.8866222,13.561262,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,7573f083-27fe-4d46-a214-f11aa9ed8c13,1633098999051,13.4315855,52.4952423,6.147449,-0.11551291,16.329071,-12.672493,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,780e3908-845a-411e-be08-aff0b85567ec,1633098999101,13.4315855,52.4952423,6.147449,-0.53346455,14.71873,-16.188797,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,d74d7411-4964-4884-abfc-dfb5ff643928,1633098999153,13.4315855,52.4952423,6.147449,-7.496711,7.0842857,2.3774939,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,06382911-9900-4701-ad55-a39a28741414,1633098999203,13.4315855,52.4952423,6.147449,4.4827003,6.799799,-21.493214,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,cb1fe753-2162-42d2-a9fe-b19e454b3985,1633098999268,13.4315855,52.4952423,6.147449,3.4501457,0.32345986,7.290392,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,f7d3176a-6284-4d7c-af7f-aedfd46588df,1633098999319,13.4315855,52.4952423,6.147449,0.5621761,-15.530356,-20.268225,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a4904b5c-5efe-476c-8d45-c3457cba12a3,1633098999369,13.4315855,52.4952423,6.147449,-3.7693374,1.0419588,10.56036,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,08bbaaf5-ae78-42e2-adbf-9c0d3e9efd8d,1633098999420,13.4315855,52.4952423,6.147449,-2.4818313,-12.925746,3.9435806,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,96910693-3fef-4809-be91-35531a0a19ed,1633098999489,13.4315855,52.4952423,6.147449,-1.7490466,-5.882901,3.165411,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,ecf5358c-6429-42d8-8380-20e73e24efea,1633098999552,13.431665,52.495212,6.4491153,5.8609037,-6.409283,1.6448889,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,16f9a4ea-cef9-4668-9400-24b01eed97af,1633098999603,13.431665,52.495212,6.4491153,-1.0267787,2.9757423,-2.6673014,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a3c41301-0ea4-456d-9cde-b44742a64674,1633098999653,13.431665,52.495212,6.4491153,5.3137884,1.054925,15.423487,on bike mount,cyclo cross,True,sett,intermediate
