bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,f4bc767d-1dcb-404d-8639-7ad7e4d6ae1d,1633254159419,14.5038417,52.1606698,6.4882793,1.0307397,-0.83558035,4.214569,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,b37a3600-bd40-4750-abec-b44aab65950f,1633254159486,14.5038417,52.1606698,6.4882793,2.4009726,-0.34155965,-2.92278,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,bf502914-65cd-475f-9b25-d0584dc3be1c,1633254159536,14.5038417,52.1606698,6.4882793,-0.6969284,1.6858678,-0.814867,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,1e25591d-b161-4aae-a869-9bc827d43306,1633254159603,14.5038417,52.1606698,6.4882793,-0.42972833,0.83422256,1.0151663,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,629feab1-9455-448e-8611-5dd5604968bb,1633254159670,14.5038417,52.1606698,6.4882793,-0.9046986,-0.13929105,-0.2900648,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,83800728-4a54-48e1-85b7-3bd3f0346ccb,1633254159737,14.5038417,52.1606698,6.4882793,-0.6429878,3.216907,0.04513836,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,d6c8e986-ca17-472c-a437-a3c38442b1bc,1633254159804,14.5038417,52.1606698,6.4882793,0.044184357,2.481874,-4.0826244,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,f2bb548e-1a37-42ba-9d91-b33cd931f648,1633254159870,14.5038417,52.1606698,6.4882793,0.8369936,2.741586,2.678731,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,289e2316-e7bb-4911-a068-a297f7cf0abb,1633254159937,14.5038417,52.1606698,6.4882793,-0.8305352,-0.21173477,0.3536749,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8c5c21fe-bbab-4bd4-bb65-32eb822d02a2,30302ddd-6157-48a7-b10c-2391f44539be,1633254160004,14.5038417,52.1606698,6.4882793,-0.029781632,0.22516942,-1.1879516,on bike mount,cyclo cross,True,asphalt,excellent
