bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,43b51186-d3e0-47e4-b79d-2c2bec145159,1643973408328,13.4000063,52.4723746,5.881739,-0.16538242,1.0549989,-0.48215485,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,e1628179-ac3c-4e6e-b61c-cbd5ae3a60c7,1643973408398,13.3999191,52.472374,5.8988314,-1.620508,14.577182,-14.317443,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,09ca20b5-848a-45ea-bdf0-898e5f7772a1,1643973408463,13.3999191,52.472374,5.8988314,-1.4352247,4.4319386,-3.4594612,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,d59b5edf-9f0a-4e29-9501-47ddbd4cc151,1643973408523,13.3999191,52.472374,5.8988314,-1.1763316,-1.885329,-0.1270523,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,8bd616f4-856d-4571-97e3-ce9d30b561ea,1643973408579,13.3999191,52.472374,5.8988314,0.2834232,1.0084987,4.667451,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,07851b82-af8d-44a3-b0cd-458d83727274,1643973408629,13.3999191,52.472374,5.8988314,-0.47273105,1.037302,1.5569181,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,aa359df7-6490-457e-b9ce-9252f440b046,1643973408691,13.3999191,52.472374,5.8988314,-0.10955119,5.0636044,-9.103325,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,992978c9-e613-4228-bc15-25230ad7e6ba,1643973408772,13.3999191,52.472374,5.8988314,-1.0309122,3.3980212,-4.461572,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,58685396-8c18-48e2-82b3-149c1c45820f,1643973408831,13.3999191,52.472374,5.8988314,0.3471967,1.020031,-6.758725,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,ec09ebea-cb0f-4b41-b1a6-7813a0d7cff4,1643973408889,13.3999191,52.472374,5.8988314,0.8151785,5.6285753,-5.011572,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9ec5b7b1-e1d8-4e7a-b847-6c3c169c41d8,1643973408964,13.3999191,52.472374,5.8988314,-0.5229049,-2.4059112,8.378686,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,6202729e-bba1-49c8-b3f5-34f729a4c6ed,1643973409018,13.3999191,52.472374,5.8988314,-0.45867246,2.7895894,-10.934724,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,c61fd6fc-fab7-4834-8906-d9167178ca3a,1643973409080,13.3999191,52.472374,5.8988314,1.3528228,-0.17659879,-2.0927663,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,0aa5f1bf-4bac-43c3-95d8-3d865183cc4d,1643973409131,13.3999191,52.472374,5.8988314,1.6739779,-1.160702,-3.8865638,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,b61ec603-f33e-48ba-b233-0a6d991993c3,1643973409190,13.3999191,52.472374,5.8988314,-0.2526178,-1.8236085,6.467596,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,4233d2ac-14bd-42cb-8c40-bddb4af0a3f9,1643973409248,13.3999191,52.472374,5.8988314,0.6847785,2.199541,-15.851114,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,ef4e7b21-200b-46e9-8bb4-5dbec55c7597,1643973409326,13.3999191,52.472374,5.8988314,-0.62485045,-1.5985422,5.996073,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,6c989034-b531-41e8-b7ac-16d0de07cdf2,1643973409391,13.3999191,52.472374,5.8988314,-0.89269006,-1.4640944,2.5282984,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,7846d472-6e29-4f07-86d5-47a8fa4d186e,1643973409444,13.3998353,52.4723725,5.868428,-2.5009546,0.73609495,5.46593,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,b197d48f-8bd9-4fe5-8447-66b356fb71b2,1643973409508,13.3998353,52.4723725,5.868428,0.7921339,2.0498495,-22.467789,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,c9d8ceae-a9a7-4f76-9b47-bc3607c2c1fb,1643973409564,13.3998353,52.4723725,5.868428,1.1463081,-0.38244104,-5.329104,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,0d72e925-2526-4949-b4ae-402a9244addf,1643973409642,13.3998353,52.4723725,5.868428,-0.7929418,0.6490469,1.043189,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,fa52f154-8bce-48c1-a750-ee21ce4eb354,1643973409731,13.3998353,52.4723725,5.868428,0.48862696,-0.8468814,3.0913916,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,a385fe32-ed4a-4e66-a904-e8c8b606cb53,1643973409793,13.3998353,52.4723725,5.868428,-0.33311844,1.8866191,-1.2720374,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,b59c2700-77de-4b7b-9bab-4b068081a43f,1643973409858,13.3998353,52.4723725,5.868428,-0.46017605,2.9711237,4.763792,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,4fbfd828-84e5-4a04-9076-66d428d802da,1643973409939,13.3998353,52.4723725,5.868428,0.2649814,4.020147,-6.130126,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,1768ce2a-2f68-4d13-aaa0-4e169851341e,1643973410027,13.3998353,52.4723725,5.868428,-1.5215383,5.6430807,0.5564022,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,281baebd-1bef-45a2-8359-4d545ef12350,1643973410082,13.3998353,52.4723725,5.868428,0.1376772,-0.9534862,-4.8537593,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,85a65889-b197-43a7-8812-b5ee4ae1202f,1643973410141,13.3998353,52.4723725,5.868428,-0.51977444,0.9470813,3.871829,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,4996fcd2-02d9-4ad8-ad1f-50039793c4fc,1643973410200,13.3998353,52.4723725,5.868428,-0.7243687,0.8963103,-7.3600655,on bike mount,cyclo cross,True,paving stones,good
