bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,e73d6707-c19c-4204-baf5-7c9adee46708,1632649709576,13.4944268,52.4746348,6.212311,1.3369548,-0.58426666,7.686037,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,3bc6ebef-b56b-49dc-8e72-67ab2497163c,1632649709642,13.4944268,52.4746348,6.212311,0.7927183,-4.60919,6.421891,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,6a72d8b8-93d0-4fb1-b121-d354b4be2378,1632649709692,13.4944268,52.4746348,6.212311,1.7114031,0.43141198,-3.500054,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,955914d1-edaf-4b03-8165-f47a53af089e,1632649709742,13.4944268,52.4746348,6.212311,-1.926064,-2.9258542,-1.4780779,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,bd40ed87-9430-4150-9bc6-7bdda29bba15,1632649709793,13.4944268,52.4746348,6.212311,-0.78264153,-0.10949445,6.5433435,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,1f9c54c0-b820-4c1f-ae33-08e98ca9d077,1632649709859,13.4944268,52.4746348,6.212311,-0.97034734,-1.4435915,-1.7138281,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,c6adc8a2-539f-4873-b6a0-65f0ad66a00a,1632649709910,13.4944268,52.4746348,6.212311,-0.3182221,2.5573568,-1.0007558,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,21daf27e-547f-42a5-bdd9-8a07f9d4bcaa,1632649709976,13.4944268,52.4746348,6.212311,-0.82692355,5.03209,-7.133381,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,8b7cf308-fe42-4209-a967-59dbd1dc5946,1632649710026,13.4944268,52.4746348,6.212311,-0.3486959,-0.9774828,0.56204796,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,2567ccee-65d0-4d9a-9b7c-fbfcae9f55f1,1632649710077,13.4944268,52.4746348,6.212311,1.1445748,1.2357597,-2.7093363,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,c2e2b858-ce30-4f58-8c43-b0bc4a1406ee,1632649710143,13.4944176,52.47469,5.451668,-1.4219913,3.9559646,-1.967278,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,7de13fba-4db8-426a-a079-cd99cbd07a59,1632649710210,13.4944176,52.47469,5.451668,-1.5142443,-4.043629,1.7530499,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,3f36e0f5-6245-484a-aa04-772eb1ef6af9,1632649710277,13.4944176,52.47469,5.451668,-0.7754122,-1.6285475,0.9397316,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,cc27105a-1dc1-4843-95de-137438535865,1632649710343,13.4944176,52.47469,5.451668,1.0998588,2.0749116,-5.8993855,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,922dd485-76a6-433f-89ff-c64a1277958b,1632649710393,13.4944176,52.47469,5.451668,-3.2624984,-2.542155,0.06586361,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,b3398151-d33c-4e2d-8328-dac73a0f781a,1632649710443,13.4944176,52.47469,5.451668,1.2929225,0.9234226,1.0347509,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,24e77c88-d9a1-4908-9ce0-3bc102bcbc5c,1632649710493,13.4944176,52.47469,5.451668,-0.7971396,2.142746,-4.7871184,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,4bbd1e24-5102-48bd-93eb-090db470bcd6,1632649710560,13.4944176,52.47469,5.451668,-0.8439679,-0.28038907,-2.2748184,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,59c895ca-89c4-44a2-9fcf-532e11ec56ec,1632649710610,13.4944176,52.47469,5.451668,2.1150126,0.34208584,-2.456904,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,17bcf623-a314-4fa8-9e95-a761a998609a,1632649710677,13.4944176,52.47469,5.451668,-0.94361365,-0.42404342,2.760415,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,8135dbb9-cfca-4f75-a324-21ed74a9a00b,1632649710727,13.4944176,52.47469,5.451668,1.4244945,-1.2682042,-0.021811485,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,c350d611-8829-464f-9308-7547de4b4092,1632649710777,13.4944176,52.47469,5.451668,0.22779891,-1.4358693,-1.4820995,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,bac05d7a-58bb-421c-87c9-abfd7b7dfbe3,1632649710827,13.4944176,52.47469,5.451668,0.1403803,0.06997943,-2.4654045,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,f234bd4c-b40f-4dd8-8db3-41798bdfdd3e,1632649710877,13.4944176,52.47469,5.451668,0.08459983,-6.2604485,5.2051115,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,aadb986f-4d51-45d3-b384-7a2a73365532,1632649710928,13.4944176,52.47469,5.451668,0.78588176,0.029316187,-0.19467354,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,c8f5da0b-cc0f-4dd4-91cd-d284569097dd,1632649710994,13.4944176,52.47469,5.451668,1.2003981,0.09604263,-2.834556,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,1a865b63-143b-49f9-a55f-b66556829e11,1632649711044,13.4944176,52.47469,5.451668,-0.16653329,-3.3405638,-1.4269824,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,54b6db83-3167-44fb-960d-ce6397571c36,1632649711099,13.4944261,52.4747481,6.6597514,0.19955237,-0.06943512,-3.762106,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,e8b76827-7144-43fb-a39b-c28df65df36a,1632649711161,13.4944261,52.4747481,6.6597514,0.7093292,-2.8107502,2.6201315,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,bf889d8b-465b-4fa0-90b2-1132e63bf823,1632649711211,13.4944261,52.4747481,6.6597514,0.86181927,2.712995,3.1974468,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,83492abe-8c1f-413f-8690-b6dbac0acd53,1632649711278,13.4944261,52.4747481,6.6597514,-0.45192987,6.651002,-3.0108538,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,8e5a8144-4bdb-491b-bf27-9f283fd80c9d,1632649711328,13.4944261,52.4747481,6.6597514,-0.35416746,-0.7477715,1.4609718,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,0b5f89d9-4b85-4e0a-8865-7213d229dcd2,1632649711395,13.4944261,52.4747481,6.6597514,0.7406148,-0.90606403,-4.4246573,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,18efe410-fd5f-4898-bd54-8322500cdc12,1632649711462,13.4944261,52.4747481,6.6597514,0.5100344,3.554366,-0.63096094,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,b0e5f3e4-3303-44ec-9572-66d098dc8e6c,1632649711529,13.4944261,52.4747481,6.6597514,-0.28814125,0.49452233,-4.540411,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,c4ba9dfa-c7bb-4d36-9e7e-d6f63d5682b9,1632649711596,13.4944261,52.4747481,6.6597514,-2.217831,0.99777746,-0.3428793,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,590f17fc-bcb4-4cf6-b149-68dd7f408661,1632649711662,13.4944261,52.4747481,6.6597514,0.55192244,-0.5830476,-0.3400402,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,148c301d-f005-435d-abde-7de0da505945,e8d58f78-b6f9-4c7b-a882-e275976f0870,1632649711713,13.4944261,52.4747481,6.6597514,0.9131776,1.0247774,0.2872324,on bike mount,cyclo cross,True,fine gravel,good
