bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,238a79fe-0217-4034-8115-de1491e1c669,1635691069025,13.4006925,52.4800115,5.8940687,-0.2269446,-2.6284406,3.2352886,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,51473683-b526-415d-8db5-9694114a7a26,1635691069076,13.4006925,52.4800115,5.8940687,-0.20121211,0.33895063,-2.0337176,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,f14c6884-ca2e-482f-b8c2-e0238f521d9f,1635691069126,13.4006925,52.4800115,5.8940687,-0.76898885,-1.7894926,1.6887922,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,1cb2380b-6d7a-4a97-9cee-ee0628fcc330,1635691069176,13.4006925,52.4800115,5.8940687,-0.12944174,-3.1407943,1.759449,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,a65c5382-8aa8-4368-8b92-4001d6d139d0,1635691069228,13.4006925,52.4800115,5.8940687,0.9638962,2.5477304,-8.866119,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,54b971fe-4c89-4c0b-97bf-588220358356,1635691069294,13.4006925,52.4800115,5.8940687,-0.96909344,-2.352225,-4.6187057,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,10adee6d-15d7-4e23-9a63-6d055a9b0fd7,1635691069344,13.4006925,52.4800115,5.8940687,-0.22578967,1.5356307,-1.1914825,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,236792f9-7ee3-446f-9e4c-f4f7851dfd2f,1635691069395,13.4006925,52.4800115,5.8940687,0.3150141,2.6353297,0.554862,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,87ae2207-70ca-4024-b198-0528b549794f,1635691069445,13.4006925,52.4800115,5.8940687,-0.4694069,2.2803612,1.212307,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,43a08fb1-8058-4853-81d0-623aae28a463,1635691069495,13.4006925,52.4800115,5.8940687,-0.115794204,0.14388037,-0.8658552,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,8d2b000a-f083-44e1-ba23-52685bd215e6,1635691069545,13.4006925,52.4800115,5.8940687,-1.2983774,3.009396,-0.105942726,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,571b673d-e332-443a-882b-3c48add7238f,1635691069595,13.4006925,52.4800115,5.8940687,0.7780477,-1.2645419,-2.609715,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,e6642bda-a93f-455a-b723-ba63e1d6fa51,1635691069644,13.4006925,52.4800115,5.8940687,0.26285672,-0.12713647,-1.0260143,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,fbb85542-cc13-40f7-8076-6d66b78fac11,1635691069696,13.4007808,52.48001,5.897321,0.6615893,-1.1218034,2.3139038,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,a17bbabb-1753-4a4a-87a0-6fc4a4cc8960,1635691069745,13.4007808,52.48001,5.897321,-0.33931074,3.7921038,-1.4392767,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,cbd9ca22-2a44-47bf-a70f-96c8128e7564,1635691069797,13.4007808,52.48001,5.897321,-0.49661154,1.2036905,1.0860615,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,0ad61923-99c9-4833-bfd8-2184c3c5f813,1635691069861,13.4007808,52.48001,5.897321,-0.20890376,-3.01344,0.8802595,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,c44f3579-a8ff-47f1-9eb7-92061fe62467,1635691069911,13.4007808,52.48001,5.897321,0.3470628,1.0460601,1.2956476,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,e5c89129-6d15-4e6c-8c00-a3553d95b47f,1635691069961,13.4007808,52.48001,5.897321,-0.95557064,-4.557267,2.2555332,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,44cb2bf6-a189-4e0c-bc73-e23ca8195b78,1635691070011,13.4007808,52.48001,5.897321,1.4907415,-1.3597252,0.94729614,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,6899162c-712a-455f-afd8-4931cb0880c4,1635691070062,13.4007808,52.48001,5.897321,-0.0068457276,-1.1319778,-0.4147644,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,bdd6d753-dfcb-4631-8627-b00ba4c1430f,1635691070111,13.4007808,52.48001,5.897321,0.9006097,-0.29370022,2.9092445,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,df7bf97a-4fa9-4db8-85d2-48fb05751fa0,1635691070161,13.4007808,52.48001,5.897321,1.061928,-1.4241077,0.64083195,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,4b769be3-9b56-48e9-8672-6a34c3a74f35,1635691070212,13.4007808,52.48001,5.897321,-0.67246723,-0.08282161,2.057207,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,ae8c400f-36ca-4a32-b8c3-3bd18c68d2b5,1635691070261,13.4007808,52.48001,5.897321,-0.07542622,-1.4668355,1.3838968,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,f174f20d-ef74-47e9-a558-02cad46f9ee0,1635691070312,13.4007808,52.48001,5.897321,-0.23931274,1.8072469,1.3525915,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,e876cd1e-8e15-4fc6-af9c-4f7da0e1c53f,1635691070363,13.4007808,52.48001,5.897321,-0.7816982,1.0072415,-2.4174051,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,244d5b09-b421-4adf-9215-5c4f2fac674c,1635691070413,13.4007808,52.48001,5.897321,-0.8699333,-2.6432834,-0.93754435,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,e236e844-733b-44cb-be75-2efe6523ec6c,1635691070464,13.4007808,52.48001,5.897321,-0.717842,-0.953985,1.395134,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,a00bb5bf-7373-4647-8897-b08dde16a069,1635691070533,13.4007808,52.48001,5.897321,-0.7814492,2.3266635,1.1615686,on bike mount,cyclo cross,True,concrete plates,good
