bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,b6790eba-497d-42e3-b6f1-bd1fa056fdf1,1633159335078,13.6866325,52.4419083,7.3178153,-0.25169462,-0.30565262,1.3596125,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,b6138dfd-0500-4440-9877-28ea72ba3d1d,1633159335128,13.6866325,52.4419083,7.3178153,-1.1729031,-1.5220699,-0.5074682,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,c574ea01-546e-4175-afcd-9e9e4534ea72,1633159335178,13.6866325,52.4419083,7.3178153,-0.06353568,2.756199,2.2470474,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,03980556-bd6a-4056-9df3-56171c73ce8f,1633159335228,13.6866325,52.4419083,7.3178153,-1.2832966,-0.7487824,-0.17684174,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,181fffbd-06d3-427e-922c-968c8435e851,1633159335280,13.6866325,52.4419083,7.3178153,0.21484768,1.7899485,2.1173468,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,dea01168-8a83-4a91-b14c-2d233943e8fe,1633159335346,13.6866325,52.4419083,7.3178153,0.82065594,3.5547576,-3.9431605,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,2b3bc6f7-eca7-4ba7-bc69-8e37227cc08c,1633159335396,13.6866325,52.4419083,7.3178153,-0.020077258,-1.6744659,0.42062855,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,b7a3b02f-dc40-4e20-8313-7da6512f0ff5,1633159335446,13.6866325,52.4419083,7.3178153,-2.4135556,-1.0927714,2.7139654,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,c9381159-8691-4986-a96b-ed4dc64a8d6a,1633159335497,13.6866325,52.4419083,7.3178153,0.7455803,0.55710983,-0.7643442,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,93701745-36af-41c3-ab30-f11db18e57ad,1633159335547,13.6866325,52.4419083,7.3178153,-0.54462487,-0.3214028,-0.46682262,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,847ce591-9c51-4648-8f1d-ee253eff96db,1633159335597,13.6866325,52.4419083,7.3178153,0.9172168,-0.66274667,-0.522604,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,fc9b5667-a55c-42db-8109-f29fc04210f1,1633159335663,13.6866893,52.4418488,7.385642,0.23493356,1.3511705,-2.082119,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,c4d6717f-274c-475f-b9ec-cb4803cd1426,1633159335713,13.6866893,52.4418488,7.385642,0.47059852,-0.63305163,2.5527992,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,7033bcf8-f46d-4c7c-9c58-06deeb1d2dfd,1633159335763,13.6866893,52.4418488,7.385642,1.0335912,1.2696724,-0.57896614,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,28a59de8-5106-4f80-8c46-c3b80d1f97e7,1633159335813,13.6866893,52.4418488,7.385642,-0.11884621,-0.86957884,0.33895683,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,442d6359-5e2f-413a-bb14-95632da30e0c,1633159335863,13.6866893,52.4418488,7.385642,0.6682544,-0.48195243,-0.12374687,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,f430495e-af7a-411e-95a4-0659132c99e3,1633159335913,13.6866893,52.4418488,7.385642,0.88958627,-2.037004,2.0670881,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,98d7d68f-f1fa-4441-b8db-4fc902fa9849,1633159335965,13.6866893,52.4418488,7.385642,0.15111572,1.6173239,-0.52532387,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,72e52e38-4ca2-4e9d-b7ef-278550d23b77,018c84d3-668c-4d76-ac68-efde0cfc1d24,1633159336014,13.6866893,52.4418488,7.385642,0.95871496,0.054353952,1.9086914,on bike mount,cyclo cross,True,asphalt,excellent
