bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,89d03b51-a1ac-488b-bf37-e322363c448e,1633254683582,14.4702814,52.1869323,9.8516865,-1.5016296,0.84315825,0.9431429,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,90423c81-3889-4dea-b2bc-6f7f67a62ec1,1633254683632,14.4702814,52.1869323,9.8516865,0.18862051,-0.25248885,-0.10262966,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,aad37a46-34ad-4ff8-b8b1-940a29b74c95,1633254683682,14.4702814,52.1869323,9.8516865,0.70869315,1.6801782,0.99170685,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,677f706d-55b7-4c1a-b89c-82b6c4e42608,1633254683732,14.4702814,52.1869323,9.8516865,0.10467612,-4.1103497,2.500516,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,1779562e-33ae-4807-849b-3564112f2d99,1633254683782,14.4702814,52.1869323,9.8516865,0.83978844,0.4887638,-2.4573455,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,e6da723f-b281-4b96-8d49-66c444971c04,1633254683832,14.4702814,52.1869323,9.8516865,-0.67417186,2.8623338,0.37006092,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,28f8fa5b-8dda-4b15-92f5-f46d0c505e3c,1633254683882,14.4702814,52.1869323,9.8516865,0.62343585,0.7601254,-1.8372207,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,374ef758-d936-45d9-8b53-1f5f1e3d08d9,1633254683932,14.4702814,52.1869323,9.8516865,0.5291327,-3.1538415,-1.4255061,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,44cc517f-6825-4e77-aa4a-924ba76781d3,1633254683982,14.4702814,52.1869323,9.8516865,-1.8851093,-1.5401621,-2.7096052,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,132bc393-9eca-4d66-bb64-48f5b5aa4f72,1633254684033,14.4702814,52.1869323,9.8516865,-0.052612126,0.20129013,0.015615463,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,2f1e951d-8178-4ad8-9ca7-d1c2c33b51d8,1633254684082,14.4702814,52.1869323,9.8516865,0.2031965,0.41208458,-0.34059095,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,7c830526-923e-4e6f-8637-61c8eae40449,1633254684134,14.470166,52.1869907,10.059852,-0.28882936,-1.0523378,0.085268974,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,b291dc99-cc9b-483c-9a91-e7c208d98713,1633254684199,14.470166,52.1869907,10.059852,-0.5011895,1.7468174,-0.9739647,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,9cbd44e3-d177-451e-9214-032d6f585122,1633254684249,14.470166,52.1869907,10.059852,-0.37709355,0.6801052,1.4296913,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,f85ef002-521e-470b-94f6-ce9582210a81,1633254684299,14.470166,52.1869907,10.059852,0.9181773,0.6005652,0.50304604,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,91f5fa8c-4965-4d81-aa36-070b17a78e77,1633254684351,14.470166,52.1869907,10.059852,0.32388812,-1.6362582,-1.8656168,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,963d0fdf-8935-4fd7-9320-8224e40945ef,1633254684417,14.470166,52.1869907,10.059852,-2.2825756,4.8639226,-0.23841476,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,73b63f02-0b6f-4eaf-a221-95dc70bec657,1633254684468,14.470166,52.1869907,10.059852,-1.1565422,2.2043285,-1.540175,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,f953aa87-d0e0-4190-9783-2f961719499e,1633254684534,14.470166,52.1869907,10.059852,0.7194061,-1.7255545,-2.4944458,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,850d9e95-baa9-4281-865d-4321bfa28e39,1633254684584,14.470166,52.1869907,10.059852,-1.0112933,3.092739,-1.8741336,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,7b7e98c5-7552-4242-a1d7-18bd827383e7,1633254684634,14.470166,52.1869907,10.059852,-0.027142197,-0.033368587,2.8078976,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,38634122-5a54-4df9-9546-7b9558df848a,1633254684684,14.470166,52.1869907,10.059852,0.32455403,-0.7270477,1.3444281,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,a25f17f0-0c73-4c54-8ab0-1602e646ad4d,1633254684735,14.470166,52.1869907,10.059852,-0.07182609,-1.6698115,2.7593126,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,24ef7797-d22c-4319-b8bd-2bded918f494,1633254684785,14.470166,52.1869907,10.059852,-1.8361408,1.529666,-0.25113773,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,a37c71b3-91a6-4531-8479-ab51ae46373e,1633254684836,14.470166,52.1869907,10.059852,-1.1398674,-0.028176785,2.0492868,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,26cc3359-8688-4571-b860-1a6534a8e86b,1633254684901,14.470166,52.1869907,10.059852,-0.30804113,-1.865614,-0.65676785,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,31f24df7-61aa-426f-bd4e-150c056e425e,1633254684951,14.470166,52.1869907,10.059852,0.43090183,1.445478,-2.0908098,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,237a43f0-9935-4b8f-bffb-02be699b971a,1633254685001,14.470166,52.1869907,10.059852,-1.2108594,1.5220523,0.9354687,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,816f1def-45f8-45b8-8dcd-dc2a8f721549,ce16a3fc-6ba6-471c-bf4b-f4a2662d3a33,1633254685051,14.470166,52.1869907,10.059852,-0.4481558,0.16921306,-0.9825449,on bike mount,cyclo cross,True,asphalt,excellent
