bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,0f41cd99-4bd9-4486-9c85-e1cfbf8a8955,1633168990111,14.283456,52.2691852,6.769087,-0.3307619,-1.9629359,3.8697443,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,3d64caf5-3beb-4574-a825-78545407e14b,1633168990161,14.283456,52.2691852,6.769087,0.47036707,-0.25693464,-3.3536506,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,a9984e61-6d97-4635-83fb-059c6518fda3,1633168990211,14.283456,52.2691852,6.769087,0.20311406,-0.22919297,-0.06952286,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,068278d9-7145-4cb2-bb05-b038437bc348,1633168990261,14.283456,52.2691852,6.769087,-0.071878284,-1.0270165,1.914031,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,95346fb0-0f39-46bd-9235-e4766c881610,1633168990311,14.283456,52.2691852,6.769087,-0.75487804,-0.48259306,1.9788389,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,92bca367-5479-4fd5-9bdd-f58eb30cfef3,1633168990361,14.283456,52.2691852,6.769087,-0.93751025,-0.06767702,-0.6693878,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,bf02870d-cb37-46d2-972a-be7dd8f9ac6d,1633168990412,14.283456,52.2691852,6.769087,-0.95556253,-1.5865937,-0.38634968,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,e96a1887-26ac-4f29-8988-bac93a76bd6a,1633168990486,14.283456,52.2691852,6.769087,0.6051503,-0.1553762,0.044653893,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,087f31c7-47db-43fb-9de8-7de45099bdef,1633168990536,14.283456,52.2691852,6.769087,-0.99618566,1.3836808,0.88702774,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,a4653a7b-36e4-499a-998d-cdb267a07dff,1633168990599,14.283456,52.2691852,6.769087,-0.7086899,1.2900352,1.8734579,on bike mount,cyclo cross,False,asphalt,excellent
