bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,6adbfdf8-0457-4c66-b857-e5df48039b96,1624970395181,-16.9105524,32.7684393,1.5785236,0.49902916,4.08127,1.0156041,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,982b9652-11b2-452c-a00c-7c4d15c902f4,1624970395232,-16.9105524,32.7684393,1.5785236,0.706054,2.3084803,1.089009,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,692f58cf-b7f5-4b23-8c40-fe50bd7a9069,1624970395282,-16.9105524,32.7684393,1.5785236,1.0656842,0.49211025,1.7023644,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,ca145b26-ebca-4698-88dd-39c7e9be59b5,1624970395333,-16.9105524,32.7684393,1.5785236,-0.0051754713,0.10628986,0.85172063,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,9bfe0b57-cfbe-4bc6-b4e7-ca07623d58e4,1624970395383,-16.9105524,32.7684393,1.5785236,-2.6573544,-5.5491486,-0.8998745,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,ba35848b-4e36-444b-ba13-725b65dbaa0f,1624970395433,-16.9105524,32.7684393,1.5785236,-4.2695794,-3.1441717,-3.0159793,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,b0edb81c-22be-4bf2-9519-73fa4460181a,1624970395485,-16.9105524,32.7684393,1.5785236,0.7031763,-1.9185534,-1.4261746,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,a7b4d1cd-2445-4ab9-8f64-de03aef89328,1624970395535,-16.9105524,32.7684393,1.5785236,0.18440855,-0.06518173,0.12266536,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,66cd1650-e4b7-49f8-b53e-91965037c25b,1624970395586,-16.9105524,32.7684393,1.5785236,0.13568723,1.310287,-0.32201993,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,bc838897-1cc1-4ae1-9cb8-8fe58fce1081,67270863-e41c-4147-8942-da5d3f4b275a,1624970395636,-16.9105524,32.7684393,1.5785236,0.21335745,3.5686412,0.083989374,other,other,False,mixed,mixed
