bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,1b2163bb-f1df-40fa-ac87-fbe3d4497d17,1634466996156,13.4333579,52.4947069,6.068804,-2.3491814,6.217985,-10.661077,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d28ec8f1-3f03-4e6c-ba96-d3e67fecd61f,1634466996222,13.4333579,52.4947069,6.068804,-2.7361479,-7.387373,3.361432,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,de4ff197-5450-4262-ad42-8dd5747dbfb0,1634466996272,13.4333579,52.4947069,6.068804,-0.74531186,-29.922,9.129197,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c419d274-ae5f-408a-972e-5fc06f0adbc9,1634466996323,13.4333579,52.4947069,6.068804,-7.9093957,2.2939696,-12.265367,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,febc663b-73d7-4387-88c3-707cb28abc8b,1634466996373,13.4333579,52.4947069,6.068804,-2.395369,-22.722311,9.717154,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d644413e-e686-49f0-92b4-56f38086d423,1634466996423,13.4333579,52.4947069,6.068804,-0.9132606,12.454538,-8.729202,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,bedf307a-9d4f-4b4f-8a34-b1c125c7e79e,1634466996473,13.4333579,52.4947069,6.068804,1.7369359,-12.771347,0.47143936,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,684d6339-f7bd-407a-b00e-6ff758e5ec94,1634466996539,13.4333579,52.4947069,6.068804,4.597295,5.833988,-14.102028,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a5ab20c4-6769-415e-9e74-ee3c1af1068f,1634466996590,13.4333579,52.4947069,6.068804,-0.95704806,31.510084,0.19402313,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,6c0e7a64-3014-41ba-93cd-87d493471b0a,1634466996657,13.4333579,52.4947069,6.068804,-3.6643796,12.203299,6.5705633,on bike mount,cyclo cross,True,sett,intermediate
