bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,5e30b681-8792-4364-a425-412d4b7faf82,1626011473059,13.7324689,52.39181,6.451567,-1.4137945,-2.038699,0.91884327,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,dd545875-47f8-43c2-bcc5-48765eaefc10,1626011473109,13.7324689,52.39181,6.451567,-4.037062,-4.6171713,2.4828625,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,45be0557-d78f-4b6e-8144-0a17c4aeda82,1626011473160,13.7324689,52.39181,6.451567,1.5569785,12.059959,-11.82584,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,e52ef9e8-bdb3-4b0f-b61f-0f5bfbbee487,1626011473209,13.7324689,52.39181,6.451567,-4.6298122,-1.1640441,19.184498,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,72c6096d-fc76-4772-b579-b4ddf32fc10f,1626011473259,13.7324689,52.39181,6.451567,-0.21981266,-1.9509848,4.2314987,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,f3b73f70-d496-4295-9a7a-9549fac28893,1626011473310,13.7324689,52.39181,6.451567,2.598972,-3.009924,-8.500503,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,42634fdb-c561-4927-86a9-2aaa2c556fdf,1626011473360,13.7324689,52.39181,6.451567,-0.6646706,-0.828547,13.624205,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,88a6292d-8c28-485c-988d-39881a3dda2c,1626011473410,13.7324689,52.39181,6.451567,4.758902,5.143776,-13.341773,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,01ab494a-24d9-4d06-849e-6ee8ff342ca9,1626011473461,13.7324689,52.39181,6.451567,0.57504576,-2.9146228,3.2344189,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,83f31d35-d95c-40ea-9fb7-83d1a40f4d17,1626011473511,13.7324689,52.39181,6.451567,-0.2148957,15.766136,-8.1178055,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,9f80f930-10f7-46ee-b485-d39424831c3a,1626011473562,13.7324689,52.39181,6.451567,-1.3242086,-4.0845804,2.107871,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,8751ad89-2d36-4bed-b666-22a507799971,1626011473612,13.7324689,52.39181,6.451567,-0.9264618,-5.619694,7.576929,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,9e773ff3-fb1b-4667-b938-8de2eebaa813,1626011473663,13.7325537,52.3917759,6.4894824,2.9246924,12.190674,-16.750126,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,51c930cd-679a-4289-8beb-dde8511da018,1626011473714,13.7325537,52.3917759,6.4894824,3.2277894,2.0651507,-1.7097926,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,40066362-fcaf-4d42-9468-db13440ca9a7,1626011473765,13.7325537,52.3917759,6.4894824,-2.777081,6.842517,-7.5248966,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,fffe04b2-9ec5-4daf-a4d9-3fab26d08117,1626011473816,13.7325537,52.3917759,6.4894824,1.6967856,3.2972093,-8.247426,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,8e93c4e2-f6ae-4f7f-8620-7d38cd2d7a2f,1626011473865,13.7325537,52.3917759,6.4894824,1.1390264,-1.31459,5.908675,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,10a77ec9-7e65-45bd-95ea-6756aa3452df,1626011473917,13.7325537,52.3917759,6.4894824,0.04658243,-2.2972236,-4.579425,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,97306c66-2f1c-485f-a1c5-9de8f739d3a3,1626011473965,13.7325537,52.3917759,6.4894824,-1.0704972,-8.617961,13.630066,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,a16f87a3-be34-4b7f-9fae-f1700df0604a,1626011474014,13.7325537,52.3917759,6.4894824,2.519184,3.714519,5.781066,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,261aef84-e1c6-42f3-aed5-3e1b3b01df51,1626011474064,13.7325537,52.3917759,6.4894824,0.6043503,-2.0794883,-2.3208442,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,552a60ee-58e2-44cf-a6df-8da7021b7d6f,1626011474113,13.7325537,52.3917759,6.4894824,-0.940573,0.5258064,8.374617,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,2d811a7f-8313-4f10-8a93-c03b96853f4b,1626011474163,13.7325537,52.3917759,6.4894824,-0.078336835,0.73433924,2.9585714,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,63a49cbb-b5ca-45ff-a7de-3c0d486653a1,1626011474213,13.7325537,52.3917759,6.4894824,1.3048129,1.0468102,2.639162,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,55fc9544-313f-447e-af90-505e0eff914b,1626011474263,13.7325537,52.3917759,6.4894824,-1.2639375,-0.95873404,0.09648752,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,8ded35ec-4bd2-439c-b7c9-76fbf81e834b,1626011474313,13.7325537,52.3917759,6.4894824,-0.9023453,0.09603083,1.2575712,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,b4f97b74-f824-4140-bae9-83d9cffa1a8a,1626011474362,13.7325537,52.3917759,6.4894824,0.041244447,0.45700383,-7.0687914,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,2629ca71-0334-43fa-b9c3-1f21b1ef60d1,1626011474413,13.7325537,52.3917759,6.4894824,0.16123733,1.236618,-4.7117486,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,e1fcd6c2-d3c3-49dc-8bd7-23b43b9b01f2,1626011474463,13.7325537,52.3917759,6.4894824,-0.58486557,-1.8048377,4.763097,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,787566bb-7592-4d5d-97db-2fa82833720b,1626011474513,13.7325537,52.3917759,6.4894824,-1.2828541,0.98427415,-2.5776682,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,45856feb-5b02-417e-b0f3-1b7a1397e94a,1626011474564,13.7325537,52.3917759,6.4894824,1.4951584,6.583767,-5.6782694,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,afff1190-9142-417d-90bb-755aea35184c,1626011474616,13.7325537,52.3917759,6.4894824,1.0943336,-1.7730896,5.0068426,on bike mount,road bicycle,False,asphalt,intermediate
