bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,978ea997-3af0-4c6d-883d-4b954419ffe8,1633168349544,14.271081,52.297028,6.9952636,-0.21749127,0.28116655,-2.0008535,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,c970e3d0-ec17-4fb9-a22c-b93a090f83de,1633168349594,14.271081,52.297028,6.9952636,0.3058047,-0.77348924,0.21343708,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,16dd6a88-eae3-4a92-b36b-e63570031951,1633168349645,14.271081,52.297028,6.9952636,-0.658763,3.8679233,-2.4653916,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,03425cc6-a706-4878-878a-f04509edaad4,1633168349695,14.271081,52.297028,6.9952636,0.6726889,-2.3251069,3.3876476,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,3714e3fa-5d05-4b0f-b94b-2c6c9a6a55aa,1633168349760,14.271081,52.297028,6.9952636,1.8901038,-0.6254375,-1.6544895,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,35d26018-41a3-4baa-9956-8fc13c4d5262,1633168349812,14.271081,52.297028,6.9952636,-1.0565088,-0.3959453,0.69342995,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,c7daf896-76e6-4576-9f9b-80126f8ace57,1633168349878,14.271081,52.297028,6.9952636,2.1699038,-2.7268589,-1.5316715,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,7a15960e-2d04-4cc0-b2ed-b01712c23670,1633168349928,14.271081,52.297028,6.9952636,0.33285552,-4.872875,1.9596968,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,18dc7fa5-8a2f-4f9d-bb1d-5fe15e5affc5,1633168349978,14.2711849,52.2970469,7.000657,-1.3367898,-0.29588938,2.9159021,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,0202d8a1-c7e4-4050-a148-467202883bb8,1633168350030,14.2711849,52.2970469,7.000657,0.9491659,1.6116226,1.1419878,on bike mount,cyclo cross,True,asphalt,excellent
