bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,1a455ea7-984c-4f22-91fe-37c0f07d9077,1625048425983,-16.8308013,32.6429133,1.0891956,1.1914907,1.5701451,-0.17159462,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,a771f86d-6cd0-4e2f-b546-ad4e108700e9,1625048426033,-16.8308013,32.6429133,1.0891956,1.6793208,1.3847146,0.33844817,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,9b1ea4d9-cce6-49fd-8736-f79172df6644,1625048426083,-16.8308013,32.6429133,1.0891956,0.9574704,1.0944371,-0.07360649,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,c2717bbd-ea0e-4874-af6f-1566db8894e1,1625048426133,-16.8308013,32.6429133,1.0891956,0.18384743,1.0684543,-0.15982485,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,8b247ad6-3714-4fca-84a0-6976e78bca6f,1625048426185,-16.8308013,32.6429133,1.0891956,-0.2579007,1.2016191,-0.08000207,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,fe0fbdba-a879-4b53-8f96-48a63c5c2ffb,1625048426235,-16.8308013,32.6429133,1.0891956,-1.5370259,1.0411568,0.38403118,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,add99420-f3c3-425d-8b2b-ebdd4591f967,1625048426285,-16.8308013,32.6429133,1.0891956,-2.5790648,-0.005364418,-1.286932,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,bf0a8b7b-02e7-426c-aedf-75795f0db398,1625048426336,-16.8308013,32.6429133,1.0891956,-0.960165,-3.1776705,-1.2906475,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,0dba4fd1-5f5d-4b7a-885e-5f5d4f00992c,1625048426387,-16.8308013,32.6429133,1.0891956,0.7020087,-1.9169626,-0.70834494,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,75b3b930-f2f7-4faa-8e0c-f91b78ecbb6c,1625048426437,-16.8308013,32.6429133,1.0891956,0.83587456,-1.5731249,0.40075278,other,other,False,mixed,mixed
