bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f72af1d8-d102-407a-983e-05f138e67fc3,1644076511928,13.4330248,52.4925142,4.313739,-0.87365174,-1.966369,7.0112467,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7e9f1f59-ffa7-4e57-aa5a-412f28b955b6,1644076511983,13.4330248,52.4925142,4.313739,-0.22473556,-1.9554673,-7.1700754,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ace7777b-45d2-498a-926a-850469a24ce3,1644076512038,13.4330248,52.4925142,4.313739,-1.838266,-2.3082912,3.4523945,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,2e674fc7-df28-497e-ba2e-501afe9c7908,1644076512093,13.4330248,52.4925142,4.313739,-2.034841,2.3082867,4.1316147,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,bc6722a1-433d-41ad-9150-343f54620b92,1644076512162,13.4330659,52.4924962,4.5435824,1.2245232,-8.532247,2.6893892,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6cf492e3-d796-4656-9fa8-a2341d59aa15,1644076512218,13.4330659,52.4924962,4.5435824,-1.9430892,-7.3316407,3.8324747,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5e2ee0e9-1453-4843-a1f7-42a6abd7a061,1644076512272,13.4330659,52.4924962,4.5435824,-0.78408897,-6.9244976,8.36117,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7701fa37-39fe-4bca-aae5-11776cf9d2c0,1644076512327,13.4330659,52.4924962,4.5435824,2.7151258,3.9508085,8.650067,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,9e1e0e52-bfb2-4344-8399-54b2ecca171f,1644076512383,13.4330659,52.4924962,4.5435824,-2.8580554,3.1144342,3.3072777,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ae660c23-a421-4066-a841-d335ab572643,1644076512439,13.4330659,52.4924962,4.5435824,1.274284,-2.6215506,-0.9006047,on bike mount,cyclo cross,True,sett,intermediate
