bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,c2b528b5-7328-47e0-957b-2b22b804cafd,1632422007426,13.4334433,52.4946739,5.002454,-6.2124276,11.243669,0.96375656,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,90334ab6-5d85-4086-91c6-0e443a8fe0be,1632422007493,13.4334433,52.4946739,5.002454,4.1795015,6.5859566,-6.501656,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,927954d9-a62a-470b-b2eb-c374d1ff9a53,1632422007543,13.4334433,52.4946739,5.002454,3.072834,-34.945847,17.82822,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,881e52ae-405d-4e7c-9595-b3c73c0b0265,1632422007610,13.4334433,52.4946739,5.002454,0.5211494,-7.421578,5.918535,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,3b17b87d-3178-491e-a872-bdd00a996025,1632422007676,13.4334433,52.4946739,5.002454,1.357553,-12.267862,11.504005,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,2681cd90-8022-40f8-a211-0ca9dd7cce47,1632422007743,13.4334433,52.4946739,5.002454,5.28778,-5.876877,-2.3657608,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,4eec4587-f172-435f-a6a8-556395cbed39,1632422007810,13.4334433,52.4946739,5.002454,-6.8390274,25.092651,-3.6371806,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,44ae9f5f-2805-4a48-b8df-5a836c0e0cef,1632422007877,13.4334433,52.4946739,5.002454,4.2417674,27.66055,-12.201416,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,213b0cba-4df9-4354-b905-99fbd3b9a473,1632422007944,13.4334433,52.4946739,5.002454,4.976177,5.98555,6.64569,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,9d32fb73-ce21-42fa-a131-40d1f8ff127b,1632422008011,13.4334433,52.4946739,5.002454,0.5966737,-0.96286154,-0.19125557,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,794491c5-ffcc-4713-baa5-11cffb184dba,1632422008077,13.4334433,52.4946739,5.002454,-5.4793105,-19.63522,-0.3412695,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,5901cbcf-7a0a-4f42-b978-989783aa5bfd,1632422008144,13.4334433,52.4946739,5.002454,1.269571,-13.245887,8.481493,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,c5da547d-37b9-4c82-95f9-c2f7b9204ba8,1632422008211,13.4334433,52.4946739,5.002454,10.394495,9.874543,-7.386279,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,a39500f9-ac5c-4dc2-9e44-88cdda3902e6,1632422008278,13.4335108,52.4946465,5.339804,0.17056334,-7.5158024,12.30986,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,06edd948-6c1a-40e5-ad37-85ec6366930d,1632422008344,13.4335108,52.4946465,5.339804,-0.13783453,3.0082712,-14.9193125,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,8847ca52-1c4b-47d6-8bc2-84674dfb4e73,1632422008411,13.4335108,52.4946465,5.339804,8.479192,13.422228,-4.7470827,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,af52c00d-33fc-41fb-8fe4-0eaaa01d6e6f,1632422008461,13.4335108,52.4946465,5.339804,-11.226614,28.790808,3.8410559,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,9cb25aab-eca5-4f65-b0d1-56ab967e1ac6,1632422008528,13.4335108,52.4946465,5.339804,2.3106546,-17.95294,2.9458408,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,37ddd24e-56b9-4881-bf19-2b4f9991e269,1632422008578,13.4335108,52.4946465,5.339804,7.0362177,-8.487807,11.313656,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,088d8ac6-d90d-47ae-be98-816cf2a46b96,1632422008645,13.4335108,52.4946465,5.339804,0.8434237,6.542061,-9.091215,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f1d219a2-be95-4754-9060-ffebddf30e96,1632422008712,13.4335108,52.4946465,5.339804,0.36600336,-4.118823,-11.110056,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,b3f4294c-9e60-47b2-9cfb-a57c0cf93241,1632422008779,13.4335108,52.4946465,5.339804,1.1057551,-3.4172294,-8.621208,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,56d532e3-a8b4-447d-ab76-6f148d47b0a0,1632422008845,13.4335108,52.4946465,5.339804,-0.71946996,-6.580495,-18.374996,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,55b59a33-974c-4473-b1c1-19727c4cc416,1632422008912,13.4335108,52.4946465,5.339804,-3.780827,8.084948,-17.274109,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,5d818c7f-cb4c-49d5-bffb-c7e1449a6c53,1632422008979,13.4335108,52.4946465,5.339804,-0.17535096,-27.450172,8.218239,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f7d6665a-3ada-4a02-8689-dc7f63c375d5,1632422009046,13.4335108,52.4946465,5.339804,1.4650735,-13.679283,9.185858,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,9998e499-7155-49c4-b952-dd351464a504,1632422009113,13.4335108,52.4946465,5.339804,0.32662582,4.6442995,-3.186419,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,2463d738-8773-4707-bc09-6c708f1b84d0,1632422009179,13.4335108,52.4946465,5.339804,1.2606575,-15.289359,0.5756378,on bike mount,cyclo cross,True,sett,intermediate
