bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,afb5899a-2b35-4996-b36d-44cabe98273f,1633169805134,14.3629968,52.265997,7.328946,-0.57850623,-0.103232384,0.6921053,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,194a062a-5232-42b5-9a29-63659f363ecc,1633169805184,14.3629968,52.265997,7.328946,-0.75234926,0.26830935,-0.76772404,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,6b12f934-5227-41a1-a6ca-b8681db29e1f,1633169805235,14.3629968,52.265997,7.328946,1.3694096,-1.5897154,-0.17563438,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,4de54a25-75bb-49a5-bdb2-7d59d791f1c4,1633169805285,14.3629968,52.265997,7.328946,-0.6323105,0.19582295,-1.4442916,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,0cafb4c8-21f5-4fe0-a610-745e66e38596,1633169805335,14.3629968,52.265997,7.328946,0.18934423,0.24571943,0.32596016,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,c684c94a-cab9-4937-a518-64c7e2ff95e6,1633169805385,14.3629968,52.265997,7.328946,0.86861885,0.20761633,0.33995914,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,92f301bf-0b30-4e6b-96ab-16c37eb846cd,1633169805435,14.3629968,52.265997,7.328946,-0.75706863,0.75070596,1.0164795,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,745217bb-fea0-4e4a-b1ec-e095d9cfb5b8,1633169805485,14.3629968,52.265997,7.328946,0.7223909,0.08295727,0.6636114,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,cb0cde73-d55b-47e6-b3e6-9e23b13efc1d,1633169805535,14.3629968,52.265997,7.328946,-1.1327683,-1.2502315,-0.17875957,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,7d9e6408-8fdb-4879-9f2b-dbcff3d7faba,1633169805585,14.3629968,52.265997,7.328946,-0.5900382,0.34778643,-1.6213708,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,722e4ef9-fca8-4840-8846-9b0a46dbfc49,1633169805636,14.3629968,52.265997,7.328946,0.6663934,-0.96712697,0.9144335,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,1dbb92ba-6cf5-4235-a801-9c64600860e5,1633169805685,14.3629968,52.265997,7.328946,0.47196046,-0.18130875,1.4786148,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,e9c91e2e-fa58-44b2-a569-304d542dffba,1633169805736,14.3629968,52.265997,7.328946,0.31998706,0.73500586,-0.76109886,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,9d24edef-244e-48b3-9976-9c14b8593855,1633169805801,14.3629968,52.265997,7.328946,-0.19116741,-0.14954925,-0.75546265,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,6c2656cd-dacd-4762-b13d-0449c64fea78,1633169805851,14.3629968,52.265997,7.328946,-0.25207686,1.0782242,0.18902016,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,cffdfaca-a5f9-4964-a87d-8b43f9439ec4,1eb88f61-6151-4df9-9f44-b3c68a71e3b7,1633169805901,14.3629968,52.265997,7.328946,0.23106198,-2.2234783,1.176117,on bike mount,cyclo cross,True,asphalt,excellent
