bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,f76fe80a-0997-4a7c-a886-c3b9c71e7e7f,1633624459166,13.4036954,52.479845,5.9629793,-0.2467939,-3.602029,1.479702,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,937d3b44-d546-4298-8d23-45c557ea99bf,1633624459233,13.4036954,52.479845,5.9629793,-0.3813039,1.5792761,-1.4621525,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,519deee9-8d6f-4e28-94c6-8d49e591b265,1633624459299,13.4036954,52.479845,5.9629793,-1.3731053,1.867538,-3.4124942,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,a4123201-abec-411f-9136-97e19fa0c5d7,1633624459351,13.4036954,52.479845,5.9629793,0.007384481,-0.5577569,-0.14155865,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,4c4f5aa2-2e3b-4a60-a09c-92cbc8d96b16,1633624459414,13.4036954,52.479845,5.9629793,0.40301692,1.858964,0.9354191,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,d60d940f-ae82-4042-b048-102588c6cc96,1633624459466,13.4036954,52.479845,5.9629793,0.025800489,-2.3900845,1.9914198,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,709a8f58-4ef7-4e76-9dd9-d4d78160b6ce,1633624459534,13.4036954,52.479845,5.9629793,-1.6149601,-0.97309804,1.1479139,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,75cfac30-2c00-4954-917a-4c0bee132caa,1633624459598,13.403777,52.479837,5.9449964,0.18937859,-0.063204765,-1.596498,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,7cce3493-305a-4397-9495-5eb697e8fb77,1633624459648,13.403777,52.479837,5.9449964,-0.77021396,1.5780945,1.3497133,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,566f7271-4aa3-4bd7-912b-0859d608da9b,1633624459699,13.403777,52.479837,5.9449964,-0.37041944,2.9083123,1.0710964,on bike mount,cyclo cross,True,concrete plates,good
