bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,2f62d324-4e01-4340-94b5-2379321dce10,1634144157045,13.4159574,52.4813799,6.7744985,0.70227915,1.6601496,-0.19413471,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,377c8281-d547-47de-83fc-9d67718f9027,1634144157095,13.4159574,52.4813799,6.7744985,0.29190186,1.2078485,2.2402344,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a1476288-ab9f-4d9f-baee-17b0bcfadaee,1634144157145,13.4159574,52.4813799,6.7744985,-1.4747715,-1.9888784,0.24392033,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7dfd9545-1a47-45a8-9e58-cc2bb62705fa,1634144157195,13.4159574,52.4813799,6.7744985,0.114810854,-1.5215964,0.7500286,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,96833e38-1328-4415-86db-f98438ffad13,1634144157262,13.4159574,52.4813799,6.7744985,0.04621707,0.037107468,-0.44298363,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,9d617d97-c263-4fbf-9a63-afc330ab66ef,1634144157311,13.4159574,52.4813799,6.7744985,-1.4436636,-0.39589667,2.0911026,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,1dd8b4d7-2f39-4bae-b4cc-adcc241599fb,1634144157362,13.4159574,52.4813799,6.7744985,1.4313852,2.1337023,-2.2618508,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6621e8f6-1b65-4c90-a1dd-c4a3a3cfe8b1,1634144157412,13.4159574,52.4813799,6.7744985,0.37709242,-3.2341106,0.2363224,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,44562427-d0e0-4fd2-bdc1-3c1c9f40f36b,1634144157482,13.4159574,52.4813799,6.7744985,-0.7059622,-0.05905056,0.26710796,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,1908f85c-8c7d-4aa0-b2bc-8faf1abe336a,1634144157545,13.4159703,52.4814431,7.21307,-0.8046104,-0.07856727,-0.6692667,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,744c87f4-6d14-495c-a0ba-17e2a7edfd22,1634144157596,13.4159703,52.4814431,7.21307,0.4126662,-0.7553965,1.1256142,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6f116efe-5e9b-4e8d-aa2e-c1f340b8f6a9,1634144157647,13.4159703,52.4814431,7.21307,0.92628443,-0.03631854,0.33925152,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7088639c-ee0a-4e94-8f41-f398a87b6091,1634144157697,13.4159703,52.4814431,7.21307,-0.3035227,-1.5406078,-0.57024,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,919c7105-912f-41b4-8882-19bf018ac0f4,1634144157746,13.4159703,52.4814431,7.21307,-1.0303392,-2.5707886,0.827796,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a91b0850-aa80-4189-a8be-ba2ef46a0a0c,1634144157796,13.4159703,52.4814431,7.21307,0.099986315,-2.6281943,-3.0227823,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b17e0548-21b7-4ce0-88a8-96dc5cd6fa6e,1634144157845,13.4159703,52.4814431,7.21307,0.38989088,0.22346616,-1.6019292,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6a375bdf-c11e-4148-9571-4a2aca3d3bb1,1634144157896,13.4159703,52.4814431,7.21307,1.0154909,1.7256782,-0.8600626,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,fb96dfff-0e70-47d6-b945-d132de8ab2d4,1634144157947,13.4159703,52.4814431,7.21307,-0.9254969,-1.1987947,-0.49302197,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,31242eae-9483-41b0-8ea9-2a47ec580bd5,1634144157997,13.4159703,52.4814431,7.21307,-0.2672199,-0.41433358,0.2849779,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7c1307f7-3d41-4cb8-8cdc-309aa811bc56,1634144158047,13.4159703,52.4814431,7.21307,0.13194963,1.2227058,2.726573,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,d01c0dd2-7371-4e92-bf66-224f31c65d39,1634144158098,13.4159703,52.4814431,7.21307,1.8222198,1.5384045,-1.7069154,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,dac77ae2-d1f1-4cc5-a9b3-fb00a9c89076,1634144158147,13.4159703,52.4814431,7.21307,1.0251244,1.9996629,-0.100645065,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,bbc9a677-a0dd-40f0-b6e1-9a8cf95008ae,1634144158198,13.4159703,52.4814431,7.21307,-0.17284189,-0.862216,1.3290892,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,4bfe399d-5291-47e7-ba1e-b5dcac63ed48,1634144158248,13.4159703,52.4814431,7.21307,0.51778895,0.5312276,-1.5799956,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,db61f2d1-7471-49c3-8559-cbbe5be0e4fe,1634144158299,13.4159703,52.4814431,7.21307,-1.25194,1.1300025,2.3888597,on bike mount,cyclo cross,True,asphalt,excellent
