bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,808963b9-30a3-4c0c-9930-3271bc0ebe12,1634373801063,13.3583358,52.5115706,5.0148993,-0.83570826,-6.7146306,-6.0681615,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,2b2ccd38-1392-4a79-84a9-1d34fa3c09c5,1634373801959,13.3583358,52.5115706,5.0148993,2.5946805,-2.7819645,-7.523663,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,949a54e1-3430-48b2-acab-2831fcba4549,1634373802010,13.3584658,52.5116184,5.0269628,-0.13777192,-1.4296008,-4.2920012,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,acc5d9cb-7cfd-4134-a238-a486d06a025c,1634373802060,13.3584658,52.5116184,5.0269628,1.8550539,9.186737,-9.123254,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,5d5df772-b55a-4870-91d0-7a29c6d2f536,1634373802972,13.3584658,52.5116184,5.0269628,-1.4104055,-23.1408,9.64555,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,6c721e1f-a27e-4dd0-8ded-f1489a9baf9e,1634373803021,13.3585377,52.5116396,5.0002584,1.8887501,15.978281,-10.858119,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,f6483e77-8b25-4f4b-9574-bb6e929d4933,1634373803072,13.3585377,52.5116396,5.0002584,-0.14977562,-5.9912086,1.256628,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,abb5fafd-a9da-48ca-823a-41ed14b422d1,1634373803970,13.3585377,52.5116396,5.0002584,-4.8524303,-5.5251617,4.974101,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,584e1e18-6ea7-45bb-83e1-47e612e0fdf0,1634373804020,13.3586059,52.5116413,4.103079,12.615999,-6.2331266,8.461703,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,12ef0e28-dad3-45d3-a1c0-bc7b90f2b70d,1634373804071,13.3586059,52.5116413,4.103079,4.9260583,-14.3109865,1.2130775,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,16b7e397-aad5-43d2-ac95-369029486ca2,1634373804967,13.3586059,52.5116413,4.103079,-6.3726664,4.4692807,-3.9564204,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,21c135c8-ef41-4383-8d89-7696e41db386,1634373805017,13.3586059,52.5116413,4.103079,2.4098635,-7.8874445,-4.289387,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,a46600a1-39e1-4203-9d2b-ed53000204ca,1634373805067,13.3587207,52.5116516,4.0950136,0.86620533,-0.6385603,-0.8386841,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,bef4fda7-c5b8-4d78-a7f7-dab6e0a4e678,1634373805967,13.3587207,52.5116516,4.0950136,-2.0725584,-2.9656816,-4.7741494,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,19c20cb5-671f-4939-9f0b-3892264d8275,1634373806017,13.3587841,52.5116625,4.5201354,1.0627773,2.1582325,-11.636314,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,4f159fb7-aaf3-4181-baf5-29616c30e702,1634373806068,13.3587841,52.5116625,4.5201354,-1.7612646,2.5044918,-5.6083226,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,7b603a74-f783-46e7-b91e-791da0efa4bc,1634373806965,13.3587841,52.5116625,4.5201354,0.7815845,3.9425745,-9.457887,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,998df4fa-974e-4eb0-8518-07468a4e586f,1634373807022,13.3587841,52.5116625,4.5201354,0.569726,3.118403,5.4647045,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,67e4a398-4891-449a-809f-bff927085a0f,1634373807073,13.3588416,52.511686,2.8122776,1.2711697,2.8257837,-8.348434,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,d9f1a80d-5059-43a3-8ca9-fe4a86d4c8af,1634373807958,13.3588416,52.511686,2.8122776,-0.7010999,-3.8621876,-0.43894482,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,a11eaff8-5dab-40f7-9e82-0b88014d9838,1634373808007,13.358921,52.5117395,3.9562957,-0.65813136,-5.348225,-0.6221018,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,8164d6ea-f7b8-4156-963e-b50e879b574e,1634373808058,13.358921,52.5117395,3.9562957,-0.6749076,0.4090271,-1.3080916,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,25e3b2e7-9d76-4e40-909d-8a5efd9e2e95,1634373808107,13.358921,52.5117395,3.9562957,1.082983,1.1056476,1.901967,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,476654a5-3489-4b5e-a1f1-5011a30d1581,1634373808972,13.358921,52.5117395,3.9562957,1.082983,1.1056476,1.901967,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,01b2e294-6ee6-44cf-aa0a-50faf8920098,1634373809024,13.358921,52.5117395,3.9562957,2.2847803,0.14377165,2.3223305,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,77f688eb-e389-4adf-af4d-4f2c997fee34,1634373809073,13.3589676,52.5117691,4.569725,-0.90141976,-1.0581675,3.9321508,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,f031f6f8-ebc5-4a25-886e-48f642791cf4,1634373809961,13.3589676,52.5117691,4.569725,1.5423338,1.9790678,11.701042,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,e003eab0-8a6d-4f01-b8b6-0db8b2b8dbfd,1634373810011,13.3590429,52.5118409,5.0834584,0.92002016,-1.7080442,3.315649,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,02897a47-c29d-43cc-b0ca-4f18a709ae53,1634373810061,13.3590429,52.5118409,5.0834584,2.9176073,-3.7227857,-4.212064,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,9235b03b-f430-40cd-a225-65fc7cd48423,1634373810964,13.3590429,52.5118409,5.0834584,1.4119774,-5.566638,0.71799755,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,410545c0-f6ae-457d-a02a-e72c7ce76a67,1634373811013,13.3590826,52.5118808,4.9544835,0.7226104,0.48645377,-1.2595382,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,7975bd80-e8af-4707-b3f0-9dc4fe5c9b15,1634373811063,13.3590826,52.5118808,4.9544835,-0.19011158,8.726601,0.92341805,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,0fb861b6-d058-4aa6-a1e9-98d53dbee08b,1634373811970,13.3590826,52.5118808,4.9544835,-0.15763119,6.717074,9.169748,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,2e8c7ac3-7499-43e9-a48b-c5520d8adaf6,1634373812019,13.3591231,52.5119192,4.6267567,0.12029716,3.2966957,3.2556686,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,d3064592-9c2f-46db-bb7e-1e2bbe6fb630,1634373812070,13.3591231,52.5119192,4.6267567,0.7275784,-1.4735545,-1.5017233,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,41d93cde-14e4-4d9a-a40b-41af9030bacb,1634373812965,13.3591231,52.5119192,4.6267567,1.5271597,-4.7227483,-1.9969134,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,345f2ed6-bc63-4313-8009-c194c99e8f4b,1634373813016,13.3591791,52.5119736,5.271604,0.9274444,-0.0006082058,-5.0231085,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,d3f4dd39-0025-4892-9f1b-041b29398031,1634373813065,13.3591791,52.5119736,5.271604,-0.29536292,-2.4179442,0.8032341,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,a9ad580f-0548-4a3e-affa-a2469e15e1cd,1634373813966,13.3591791,52.5119736,5.271604,1.1408837,-2.1677058,0.59754086,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,194657c7-b86d-4834-95e2-3d08d109f3ef,1634373814015,13.3591791,52.5119736,5.271604,3.3791893,-5.068186,5.3096027,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,70c75c1c-d207-43f3-b107-5e1c4d929503,1634373814065,13.3592159,52.5120149,4.7373633,-0.4720881,1.0118333,3.439683,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,425e1c8b-4d40-4b8c-932e-5e38e516a054,1634373814969,13.3592159,52.5120149,4.7373633,0.031900015,0.28022575,-0.8738289,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,51b7fd4b-c4ea-4716-8caf-bb37d6cd724d,1634373815019,13.3592428,52.5120543,4.3803244,1.2294433,-7.5138884,4.4519634,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,850343a0-75bb-4bba-8143-62d2c63089f5,1634373815070,13.3592428,52.5120543,4.3803244,0.9337046,1.620328,3.49866,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,f9f317e2-195c-44a2-a1f4-dd613e66e916,1634373815964,13.3592428,52.5120543,4.3803244,-0.3695734,-6.07348,0.57727623,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,7e4fbb79-66d1-4653-bd11-dd1e0defcf64,1634373816015,13.3593028,52.5121021,5.2753215,-1.7712772,3.7662349,-1.3128653,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,d750ab0f-67ea-4b37-b71e-3cdaf8a2a9c7,1634373816066,13.3593028,52.5121021,5.2753215,1.8569093,7.108013,-0.9103775,on bike mount,cyclo cross,True,fine gravel,good
