bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,b9914ecf-c3fe-423b-a472-fc9ea6e97736,1624969381343,-16.9205539,32.767253,1.4613159,1.1271342,0.6340971,2.7835379,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,c298abf9-625d-4803-a513-494846461d98,1624969381393,-16.9205539,32.767253,1.4613159,0.85885787,0.5471306,0.74971294,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,5cce303b-4ab9-4708-ac5e-fd0994cd074f,1624969381443,-16.9205539,32.767253,1.4613159,0.3591504,0.11881161,-0.8148627,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,8a53a5e3-c06c-41b1-984e-d12c6dd631ed,1624969381492,-16.9205539,32.767253,1.4613159,-0.21182118,-0.7555089,-1.87602,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,6bbd3821-c04a-477e-84ac-ee8b67d79167,1624969381543,-16.9205539,32.767253,1.4613159,-0.24131158,-1.2594032,-1.7967887,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,feb1570b-02db-44d8-a664-946c6708cfb3,1624969381592,-16.9205484,32.7672598,1.4750519,0.051909566,-1.0949988,-1.0396233,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,59fcff0d-d9fb-4603-8c60-bc731d0f8797,1624969381642,-16.9205484,32.7672598,1.4750519,-0.011443742,-1.2331285,-1.5833597,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,2935a773-bf32-4b6e-82ac-dc20f468552b,1624969381693,-16.9205484,32.7672598,1.4750519,-0.0317591,0.032874107,0.37233925,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,82074b6e-ee20-4582-8d2d-13cb010744cb,1624969381743,-16.9205484,32.7672598,1.4750519,-0.44513392,0.21630335,1.9343414,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0d6f7393-2fa3-4b10-85c8-f43ba304fe2e,c0fb0c9e-a6e9-4492-afb7-cf1e74bfd0e6,1624969381792,-16.9205484,32.7672598,1.4750519,-0.8229332,1.7940836,1.4379411,other,other,False,mixed,mixed
