bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,5a70eefa-83d6-44bb-8094-ccd8bd8ab008,1626116865177,13.4116631,52.4712012,7.64936,-0.6582556,0.007585287,-0.34712005,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,3fc45cdc-0a5b-42c9-9dc3-f23ff2651605,1626116865227,13.4116631,52.4712012,7.64936,0.08287525,-0.7386894,0.101540804,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,16a41189-6efc-48ff-887d-08d056bbf697,1626116865277,13.4116631,52.4712012,7.64936,0.8668728,-0.4997735,-0.24794674,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,7fd2cddf-ab5e-483a-9bde-0a98f7bc2a8c,1626116865327,13.4116631,52.4712012,7.64936,0.8967438,0.15449381,0.59166193,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,2e90ebd7-6c60-4051-8974-f8deb3170f5f,1626116865377,13.4116631,52.4712012,7.64936,-0.08232784,0.5321958,0.72658944,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,a65e86d1-f64d-4efa-9dfd-44fb154e675c,1626116865428,13.4116631,52.4712012,7.64936,-0.8718152,1.0336947,0.517231,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,6e39ad61-8a4e-48cb-88bd-49f2b0c9cc97,1626116865478,13.4116631,52.4712012,7.64936,0.4663887,0.26710057,0.021071672,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,c2a98f95-ae04-4c98-9181-f128f0716c10,1626116865528,13.4116631,52.4712012,7.64936,0.30366993,-0.16028285,-0.5227001,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,b82432a4-5c95-4bdb-b930-9fc11a7e843f,1626116865578,13.4116631,52.4712012,7.64936,-0.17913628,0.091796875,-0.416723,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,31f10c1c-176c-43aa-a2d6-11a40f2394f3,1626116865628,13.4116631,52.4712012,7.64936,-0.9494543,-0.020083666,0.18066502,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,477927f1-d39d-4839-bd25-702bc02f84fb,1626116865679,13.4116631,52.4712012,7.64936,-1.1433802,-0.0004849434,0.26880646,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,c15c3b60-2f35-477d-95dd-e486b43b0bc4,1626116865728,13.4116631,52.4712012,7.64936,0.9326153,-0.1605556,0.5590174,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,80b2992a-0b04-49b2-91b7-ad4adf7aa739,1626116865778,13.4116631,52.4712012,7.64936,1.1599026,-0.4297818,-0.039919615,in backpack,cyclo cross,False,asphalt,good
