bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,0c8ff896-a69d-4629-8fa9-fc295dddd24c,1627405023780,13.4158491,52.4810495,4.809384,0.73159784,1.1155279,-2.2950478,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,59e438ed-010a-4335-875e-47da3a9ca872,1627405023847,13.4158491,52.4810495,4.809384,-0.30751157,-0.8136318,-0.30724144,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,2e01d857-f421-4cef-96bd-c6170b53ba08,1627405023913,13.4158491,52.4810495,4.809384,-0.50914824,0.94814897,0.1700983,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,c8fb1377-29a0-4952-8125-b32397297cee,1627405023980,13.4158491,52.4810495,4.809384,0.1972968,1.3719959,-1.3562355,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,24424950-aef3-4172-8490-b7689cdc7e33,1627405024046,13.4158491,52.4810495,4.809384,-0.7195246,-0.97420716,0.93773174,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5e139e2e-bf4b-44a1-bdb9-7e8f53cbaa23,1627405024097,13.4158491,52.4810495,4.809384,0.33905438,-1.4378281,-0.741498,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ce035e69-b2a1-4236-8208-da0a848eff47,1627405024163,13.4158683,52.4810987,4.90309,-1.0496539,2.1997714,-0.87666035,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,13593a43-59c0-4215-9ac8-a41ede2da77a,1627405024230,13.4158683,52.4810987,4.90309,0.7387925,-1.1896799,-0.03720665,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,464ddee1-04ce-4a46-b69e-cde2ab4de826,1627405024297,13.4158683,52.4810987,4.90309,-0.64083993,0.15079212,-0.53299713,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,64027341-891a-492a-9080-ebb048235d19,1627405024364,13.4158683,52.4810987,4.90309,0.27146813,2.1974027,-2.2910428,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,8871c9bb-0d08-4701-965a-62f12cc5fbed,1627405024414,13.4158683,52.4810987,4.90309,1.0214114,0.6676438,1.116498,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,d5f7aa93-1691-429d-b9b8-c91e10fa6421,1627405024464,13.4158683,52.4810987,4.90309,0.74925226,-1.3046805,-0.5997677,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,696c697e-b0a9-4980-90ba-ca4b5efe1451,1627405024531,13.4158683,52.4810987,4.90309,-0.4925877,-0.07965684,0.79943466,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,e284a721-02f4-4e86-97a3-de00023a365a,1627405024581,13.4158683,52.4810987,4.90309,-0.14009485,1.0218213,-0.59526634,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,2138a7ae-6cfc-4162-a823-ae62caff9270,1627405024647,13.4158683,52.4810987,4.90309,-0.28527197,-0.3041432,0.5022478,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,2ad15910-f6ca-4b55-a699-07c954cd135b,1627405024714,13.4158683,52.4810987,4.90309,-0.81855685,-0.36838746,-1.5802212,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,060b3dfc-c2e4-484b-9864-ae6007d0305b,1627405024781,13.4158683,52.4810987,4.90309,0.20747834,-0.12442303,2.177946,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ce4b4a1f-c954-42f4-9cda-bec610830528,1627405024831,13.4158683,52.4810987,4.90309,-0.3374551,0.13835692,1.8761864,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,fcf7f69c-fd0c-48e6-a7f3-1eccc15e5845,1627405024898,13.4158683,52.4810987,4.90309,-0.5825031,0.7678499,1.685565,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,fa25e755-d1c2-4dad-a91e-b87acd94551a,1627405024965,13.4158683,52.4810987,4.90309,-2.4134636,0.94913363,0.44618416,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,c63c7345-7c44-4d25-9a75-61a77f4c5364,1627405025032,13.4158683,52.4810987,4.90309,1.1206789,-2.2230518,1.6033754,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,c522b364-0c62-4a4b-b98b-63617cf35866,1627405025098,13.4158683,52.4810987,4.90309,-0.8139303,-1.4987051,1.6640654,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,09fce339-b282-41ab-ac34-32eae1575a02,1627405025165,13.4158986,52.4811464,5.084923,-0.69781137,-0.044093847,0.72279835,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,99f9713b-2c3b-4ceb-8b84-3bc4fb41d686,1627405025232,13.4158986,52.4811464,5.084923,-1.3055882,-0.8729372,1.4185419,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,1c26d060-9d61-432a-87d2-ac7b44eea764,1627405025298,13.4158986,52.4811464,5.084923,-1.0351777,0.8162036,1.6999502,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,e518fe41-29a1-407d-937e-6140b61f355a,1627405017682,13.4157148,52.4808071,5.074471,-0.30319548,-0.45063663,1.2570724,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,103e76cb-48d2-4b7b-9290-8c93fa3ced54,1627405017749,13.4157148,52.4808071,5.074471,-1.0760362,-1.1030433,-0.092487335,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,460c1e59-a3e2-4823-9a3f-df2a754a2d49,1627405017805,13.4157148,52.4808071,5.074471,0.6115527,1.232779,1.6748219,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,3ba43104-60b8-4435-a392-ebb2397abab2,1627405017872,13.4157148,52.4808071,5.074471,-0.0017223954,-0.35774803,0.11909199,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,18f22625-ba6b-438d-b513-7e9ac33dc7df,1627405017939,13.4157148,52.4808071,5.074471,0.34841523,-0.30431747,-0.0795517,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,0a5d86d5-e82e-4b28-b096-f53bf36b9f38,1627405018006,13.4157148,52.4808071,5.074471,0.24661155,0.9487834,-1.1159563,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,dbab9c01-c655-4107-a9d1-77d11cc5f071,1627405018056,13.4157148,52.4808071,5.074471,-0.79822755,0.36695147,0.58778954,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,8fb7f101-0881-41d9-b877-79ca22df8402,1627405018106,13.4157489,52.4808452,3.2224178,-0.08082269,2.2573733,6.710574,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,3a92404e-5193-4269-8d7a-37645cfa5e2f,1627405018172,13.4157489,52.4808452,3.2224178,-2.427639,1.5496168,-1.6295443,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,44b42876-3f81-4dd7-ad00-b6c5b849d81d,1627405018223,13.4157489,52.4808452,3.2224178,-1.0452344,1.1230617,1.7305908,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,7efe7ceb-2fff-4907-a2b6-4e16efabe233,1627405018273,13.4157489,52.4808452,3.2224178,-2.0809195,0.17553353,-0.38890457,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,207c90d8-698d-4a67-93ed-ce376f41a555,1627405018340,13.4157489,52.4808452,3.2224178,0.5798359,-0.89475846,-2.0526967,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,3e5b5e96-ff39-4f05-9475-9fedf8fae0d2,1627405018407,13.4157489,52.4808452,3.2224178,1.0013185,1.6196826,1.7307186,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,df5777e6-e402-45d5-bfc1-dfa2c585d182,1627405018473,13.4157489,52.4808452,3.2224178,0.5876715,1.3199198,-0.5121546,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,b0412c3f-ad19-4918-b5d0-dd402df4d640,1627405018540,13.4157489,52.4808452,3.2224178,-1.1542447,-4.001726,1.0786009,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,e1ef087a-f7f4-4b4c-bf4f-301be07bdfb4,1627405018606,13.4157489,52.4808452,3.2224178,-1.896719,-1.7108853,0.56412125,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,b5c86109-a0f4-4749-89f2-8dd5164938b3,1627405018657,13.4157489,52.4808452,3.2224178,-1.1946853,-0.41050982,1.6701975,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,07ed3132-38f3-4b43-8a56-954568ffffb6,1627405018723,13.4157489,52.4808452,3.2224178,-1.3152027,-3.390731,-1.2453542,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,57cb91bf-8bba-4868-9634-12edd32ef05a,1627405018790,13.4157489,52.4808452,3.2224178,-2.1485052,1.282002,4.534501,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,2bf08303-0f6a-48c0-9a14-bdad7fe474fc,1627405018857,13.4157489,52.4808452,3.2224178,-0.17315269,-0.4938469,-0.60252285,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,f36b7f1b-af42-4c57-a98b-05b38636ec17,1627405018923,13.4157489,52.4808452,3.2224178,-1.7549665,1.2991424,-0.9784465,on bike mount,cyclo cross,False,asphalt,good
