bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,2d98867a-1a56-4af3-9785-d8a6326dcf80,1644074033847,13.4341359,52.4928297,4.174663,-2.4803529,-1.6781144,-1.4134698,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e9dbc3da-e5ca-4bde-8c1f-f47dc284f78a,1644074033902,13.4341359,52.4928297,4.174663,-3.003771,6.691762,-1.9635177,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,443a13de-7262-4ac9-a21e-d6af588caac9,1644074033957,13.4341359,52.4928297,4.174663,-0.6450496,9.946395,-6.6933107,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,587fff40-1355-4fe0-91a6-fbd47f9cc94b,1644074034013,13.4341359,52.4928297,4.174663,2.3902216,23.567232,-6.0803804,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,323045ea-afff-407c-8882-3521bf6d7ce7,1644074034068,13.4341359,52.4928297,4.174663,0.5723932,7.8539066,1.6028137,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,624587e2-b51c-46d8-a4ab-0b98c9d2bed8,1644074034126,13.4341359,52.4928297,4.174663,-3.4340203,-1.027806,5.7157497,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,66cf4a64-dae5-4ded-a6f0-c03d75ecf9ef,1644074034180,13.4341359,52.4928297,4.174663,-0.29946893,6.3484497,-3.3884873,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,50baff14-497c-4cf2-b4d7-1d9a9fdc366f,1644074034238,13.4341066,52.4927992,4.4552145,-0.18055475,4.145499,-14.573438,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a8d8185c-d461-4423-a95a-c5d706635a38,1644074034290,13.4341066,52.4927992,4.4552145,-2.5962048,-3.6899083,3.2600002,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b0a32795-de78-495f-84a0-3a6671af1dc1,1644074034348,13.4341066,52.4927992,4.4552145,-3.2981482,-0.9534738,3.4475965,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d5270259-1f8b-4b4a-a8fb-aabfba377895,1644074034401,13.4341066,52.4927992,4.4552145,-0.79789037,-2.2573562,-0.7453394,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,2401787a-bfbc-4e62-b90b-f51f615d28b6,1644074034457,13.4341066,52.4927992,4.4552145,-1.6081339,1.1217127,4.8621054,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,091adfae-868a-47bc-97dd-a9e0ecda49c5,1644074034512,13.4341066,52.4927992,4.4552145,-0.42835966,-1.2434074,2.6516237,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,24230942-4d78-41c8-9580-4deee09726a3,1644074034573,13.4341066,52.4927992,4.4552145,-0.66260463,-4.279116,4.026249,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1b9ae3cf-3739-45fd-8891-6de44ed29b71,1644074034624,13.4341066,52.4927992,4.4552145,-0.9953886,2.5240188,1.0524654,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,2ef3255b-c57f-4cee-9262-d2e9d6e214b8,1644074034680,13.4341066,52.4927992,4.4552145,5.37709,8.525393,-10.905188,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c08474d4-3e9c-4eda-9b79-a9c805427fb4,1644074034735,13.4341066,52.4927992,4.4552145,-1.064388,-4.8438926,0.91741085,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,34c8aee9-b07e-4db3-a9a1-51c31a30f735,1644074034790,13.4341066,52.4927992,4.4552145,0.059514172,3.3885336,3.3858385,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,896dfcfc-1aa9-46c7-93b0-a37a28933731,1644074034845,13.4341066,52.4927992,4.4552145,4.206475,-12.373031,13.475834,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f1f3753e-c13e-4bd0-9b2e-4edf9ec34faa,1644074034901,13.4341066,52.4927992,4.4552145,2.6815538,-4.315302,4.839426,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,95422098-ad38-4d08-8807-475324c41d3b,1644074034958,13.4341066,52.4927992,4.4552145,-0.24990094,-7.9934835,17.663464,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,7e7e0496-dddc-4606-98ac-1b04e1107546,1644074035015,13.4340726,52.4927641,4.628826,-0.36291608,2.3336272,-9.8414755,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,70ad9ff3-713d-48bd-b7d5-70d66578d72e,1644074035069,13.4340726,52.4927641,4.628826,1.6954045,-2.4967759,8.460802,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,3b76582e-5d9d-4f53-bffc-2eb814aba5fb,1644074035124,13.4340726,52.4927641,4.628826,-2.6914613,-3.5387845,-3.791598,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e75aff26-8d97-4f1a-b464-76dded5d5ce6,1644074035179,13.4340726,52.4927641,4.628826,-0.7353016,3.1852198,-5.564371,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d4f46a60-fcfc-4139-9584-fbf409bd895e,1644074035234,13.4340726,52.4927641,4.628826,3.1808898,-0.248523,-3.4050255,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a8c41e41-6295-4393-a689-d2e5a0da4047,1644074035291,13.4340726,52.4927641,4.628826,0.28528404,3.0998836,2.0251493,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c77f4944-81c6-478e-b01e-574cea634688,1644074035346,13.4340726,52.4927641,4.628826,-0.67901844,11.409784,-9.6280775,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,3641f486-c7a1-4816-8d46-cdae381c9019,1644074035401,13.4340726,52.4927641,4.628826,2.3352826,5.9825606,-12.669772,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0cca3dca-ec1b-419c-bc70-008e149612bc,1644074035457,13.4340726,52.4927641,4.628826,1.1408927,-0.5016291,-0.19354153,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e56a857b-1e69-4a00-bf5a-c4445bb3f1e2,1644074035513,13.4340726,52.4927641,4.628826,0.5286249,0.9379325,-9.225387,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,33a86f89-7315-4161-87b6-26f7f05dce82,1644074035568,13.4340726,52.4927641,4.628826,-0.80586046,3.2544312,5.1193914,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,cb11ac7f-2401-4a31-857d-0596431c17a2,1644074035623,13.4340726,52.4927641,4.628826,1.4525411,3.8861375,-13.625971,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e363d901-4499-41fc-9024-accbe5606e5a,1644074035680,13.4340726,52.4927641,4.628826,-3.2944202,6.615082,-14.998165,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,8a413d32-52de-4c41-b4a3-565fff885cf8,1644074035736,13.4340726,52.4927641,4.628826,-1.3391489,-6.7194004,-3.2945461,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e32ef594-021b-4560-9d35-831b4fe032a2,1644074035791,13.4340726,52.4927641,4.628826,-1.5218524,-2.5509243,-3.347728,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,43e8fe46-a5b5-4fe7-9e5e-e76a6613871d,1644074035847,13.4340726,52.4927641,4.628826,0.1617243,4.42737,8.038462,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d4074d71-54dc-43a1-98f7-8ce01165d881,1644074035902,13.4340726,52.4927641,4.628826,-4.5091248,2.6605515,-7.1962705,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a44b6ee3-1d13-42bc-876e-7caab35eb748,1644074035957,13.4340726,52.4927641,4.628826,0.18824244,-0.7021589,0.20024014,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,728bb517-58c1-488f-ae3b-350772b1f89f,1644074036015,13.4340726,52.4927641,4.628826,1.7702802,1.4876122,-2.5199661,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,bc67fe45-5f64-49b5-8313-109590a8c0d4,1644074036069,13.4340726,52.4927641,4.628826,0.9117441,-6.7542686,-3.886282,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c3148b0d-6d66-4a0a-8864-b55caed1821a,1644074036125,13.4340726,52.4927641,4.628826,-1.0335779,0.09404135,-0.6014023,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5aeb474c-647c-4063-a6d6-2399ea9ff6ac,1644074036180,13.4340726,52.4927641,4.628826,1.1604719,0.08430767,3.9954681,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b7bd8045-95e9-46f4-b1c0-2555cc891293,1644074036236,13.4340726,52.4927641,4.628826,2.142999,-10.761271,25.186579,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5dd8c00c-e30d-4fb2-972c-2a4c90fe2deb,1644074036290,13.4340726,52.4927641,4.628826,-4.3224926,-15.834181,12.295129,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f499c9f3-ba67-4198-8322-4ff98b0c1877,1644074036346,13.4340726,52.4927641,4.628826,-3.5997694,-3.90867,13.732929,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a60ab74f-cb40-4e09-b929-6d8ae889e3b9,1644074036403,13.4340726,52.4927641,4.628826,-0.7502537,-0.06711054,-7.079887,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,aed97d09-cc08-4dff-9238-d3292e0ac805,1644074036459,13.4340726,52.4927641,4.628826,1.1630814,-6.889854,12.865467,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,cdbcf632-ae5c-46b7-9cf0-f34bc283fdef,1644074036512,13.4340192,52.4927004,4.5002284,1.0255308,2.6309476,-4.03913,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d9857ad2-4cbe-4bce-8f1d-01f2487d4c70,1644074036569,13.4340192,52.4927004,4.5002284,2.1435006,2.3555079,-1.5446944,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,306e86a0-d816-4033-ad01-28d6a2a3f9b6,1644074036624,13.4340192,52.4927004,4.5002284,-0.737604,-0.91541195,-11.1018505,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1c92ba1e-e59d-42bf-8050-063c9d39f14c,1644074036680,13.4340192,52.4927004,4.5002284,3.3904333,-1.0862491,4.098978,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b83b1850-8629-495e-a9dc-a9c4254fc3a8,1644074036735,13.4340192,52.4927004,4.5002284,-0.7006817,-1.8614393,-0.312819,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,8eb13e7c-4159-442f-9eb2-4d91f5e1ff28,1644074036792,13.4340192,52.4927004,4.5002284,2.2813053,8.228226,-6.862887,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,2b096394-dc78-4e43-bdc5-9eb5f4b86bfa,1644074036848,13.4340192,52.4927004,4.5002284,-0.02414155,18.743774,-10.525696,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,339de064-66ae-4678-b3a7-43292ade94ec,1644074036903,13.4340192,52.4927004,4.5002284,-1.8733171,-1.2163365,-5.3329487,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,05183b8d-94d7-4115-a4a4-4ffc0a745e35,1644074036958,13.4340192,52.4927004,4.5002284,2.6297894,0.60143566,9.530396,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1d8af2c6-bf04-43ff-96f3-49ba0d08e805,1644074037013,13.4340192,52.4927004,4.5002284,1.7395083,2.9695897,-10.069837,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0efc2123-2540-4305-a0d8-b1dbd87d3524,1644074037068,13.4340192,52.4927004,4.5002284,0.47261435,0.37421083,-3.0204744,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,9fe8b877-2c21-463e-9182-cf1e89db8053,1644074037124,13.4339936,52.4926691,4.494477,-1.6756225,-1.6693528,-5.747439,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,efe1ba07-1ca7-4ebb-a03e-b581ddcdd771,1644074037179,13.4339936,52.4926691,4.494477,-0.9436519,1.2728982,-3.4245696,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,6497cd06-0e99-41a3-9679-8c4a35ce3493,1644074037235,13.4339936,52.4926691,4.494477,-0.7290481,1.862689,-4.5465493,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,54006732-46bc-4385-a995-3cc62344cb26,1644074037291,13.4339936,52.4926691,4.494477,-1.1637354,-1.2293537,7.6079645,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5a7a2a04-513c-479f-9aa6-62a7f78ef31d,1644074037347,13.4339936,52.4926691,4.494477,-0.5280733,3.8371897,0.31500816,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5219e3ac-e06a-4efb-aa47-05fe42a33cee,1644074037402,13.4339936,52.4926691,4.494477,-2.2604802,-0.9147918,3.2222633,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0c855812-4f30-47e9-9acc-9a133a9f611a,1644074037458,13.4339936,52.4926691,4.494477,-3.0614727,-2.8862708,7.645046,on bike mount,cyclo cross,True,sett,intermediate
