bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,3243a2aa-b14a-4b53-9efd-8cea8abc0430,1626969264233,13.6583757,52.4750057,2.2238894,-1.4516436,0.6778259,2.5842667,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,523ea8f6-de40-499d-8519-c7d643d0ba30,1626969264283,13.6583757,52.4750057,2.2238894,-0.9553132,0.15513515,-7.7054367,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,514e6db5-c571-47e1-918b-04cebd6d3cc3,1626969264335,13.6583757,52.4750057,2.2238894,1.6627848,-8.367725,23.501942,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,62294e7c-c039-4f4f-ab4c-0da4135cdcf5,1626969264386,13.6583757,52.4750057,2.2238894,2.6374757,3.9313908,-15.398481,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,bdb3cd6c-8e41-4a18-a729-84aa22c492c0,1626969264436,13.6583757,52.4750057,2.2238894,-3.9325228,4.394074,5.174054,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,d77e4540-4bd4-4f10-a60e-2742d4ef2339,1626969264486,13.6583757,52.4750057,2.2238894,0.38377863,-6.8200455,-18.023853,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,f3874edd-d2cd-4fa1-818b-b84f779fb4b9,1626969264538,13.6583757,52.4750057,2.2238894,9.002269,-2.9834259,-12.066281,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,ddef6e07-19a1-4189-9e73-a381f7a843e7,1626969264589,13.6583757,52.4750057,2.2238894,0.042473435,1.6193218,-1.9448047,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,fbb3f73b-421e-4aa4-a447-bf2ed64f238a,1626969264639,13.6583757,52.4750057,2.2238894,4.4483857,-1.5559504,6.9172287,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,d7787ab1-a228-4efb-b536-0538d93451f9,1626969264690,13.6583757,52.4750057,2.2238894,7.1250067,3.6226935,-13.166377,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,173513ea-6550-470a-a638-54daf5ad2f7a,1626969264741,13.6583757,52.4750057,2.2238894,-8.298912,-5.131467,25.939152,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,2b0b8aa1-7fb1-4016-921c-c5584e601d2c,1626969264792,13.6584069,52.4749912,3.425752,-0.2958628,2.3074512,-4.1672683,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,7396ee6a-d0c9-4d4a-ad4b-bbeb1981b832,1626969264843,13.6584069,52.4749912,3.425752,-3.3484373,-0.28734922,5.0453033,on bike mount,road bicycle,False,earth,bad
