bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,e0f50535-bae1-4ae9-811a-b09227fbfd65,1633531210814,13.4381427,52.4932834,5.596257,3.7590215,12.104255,-12.856184,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,400dea37-040f-4f70-a6e7-cc8f39ff2abf,1633531210865,13.4381427,52.4932834,5.596257,-2.5418012,-12.118317,18.72867,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,eabe092c-bf44-4f7d-9c3c-04ef56653180,1633531210931,13.4381427,52.4932834,5.596257,-2.9235644,2.8324065,7.8435993,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,cbd1755f-e9f9-4a42-a9fd-095716b44eec,1633531210982,13.4381427,52.4932834,5.596257,-2.416074,4.463931,-0.8173704,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,52da6b96-a453-4d92-8047-378bc242c963,1633531211032,13.4381427,52.4932834,5.596257,6.4226885,1.8162165,1.587677,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,ec71718f-c2b0-480e-89e6-e108b3fefca9,1633531211099,13.4381427,52.4932834,5.596257,-0.6035686,4.788317,-18.832512,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,470f1425-644a-45a4-8ae9-d38551e612c4,1633531211148,13.4381427,52.4932834,5.596257,-6.903753,-3.9835548,-15.281921,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,c61166e5-d02b-4fe2-93c0-55b1cb0802b7,1633531211200,13.4381427,52.4932834,5.596257,1.1087874,-12.198208,14.618681,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,dbdd6bca-78a8-406e-8933-4e9f1f409b03,1633531211265,13.4381427,52.4932834,5.596257,-5.04154,7.481758,-0.98600674,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,902d4f59-1fb3-4cbd-96fd-ed8bcfb9e3f5,1633531211315,13.4381427,52.4932834,5.596257,-1.2393622,-2.0622213,-3.0188313,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,ad3a5442-77ef-4f56-9444-871ebafba988,1633531211365,13.4381427,52.4932834,5.596257,3.042712,3.5580406,12.404089,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,3e12f41a-988a-41af-ad53-e8b8b3ca31cb,1633531211414,13.4381427,52.4932834,5.596257,-3.4875803,6.145602,-13.375699,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,e2cdf2bb-ccc0-44f9-baf7-0f8b1cf5c1b7,1633531211465,13.4380653,52.493304,5.5929174,0.20896782,0.87830544,-11.290576,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,8d74d417-1f98-4fa9-85ae-0d087fcf3dc1,1633531211515,13.4380653,52.493304,5.5929174,-0.4628737,-7.191137,5.618355,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,5a96752c-e3f1-4af0-a2da-d976030f191d,1633531211565,13.4380653,52.493304,5.5929174,2.154319,4.2199545,-15.625223,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,ecfe5897-d0ed-4d35-b207-b69aab278c4e,1633531211616,13.4380653,52.493304,5.5929174,-0.7890265,-1.7313068,9.868937,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,43f69746-f48e-414f-a84c-3ba11d0619e2,1633531211666,13.4380653,52.493304,5.5929174,1.4689207,2.0811248,-7.0301795,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,9420d13e-ed79-46c9-9619-2346ea71694e,1633531211715,13.4380653,52.493304,5.5929174,2.8327203,-10.7337055,22.54633,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,ee022632-823e-43bc-9c0f-cafffa3d5556,1633531211765,13.4380653,52.493304,5.5929174,-0.5881078,9.342867,-14.541126,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,54635905-924a-4075-aec1-ee0a47bc77f8,1633531211816,13.4380653,52.493304,5.5929174,5.5782704,-8.844332,6.9250507,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,c46ae56c-4bdc-42a5-a3a2-8dc3d7e102f3,1633531211867,13.4380653,52.493304,5.5929174,2.6766357,-15.108182,-4.2197356,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,991b63c3-7aaa-4753-b8a2-05b4261cd66d,1633531211933,13.4380653,52.493304,5.5929174,-3.127957,1.1028361,-9.260496,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,228827b6-8d99-4173-858f-32c5b5076068,1633531211983,13.4380653,52.493304,5.5929174,-1.3734468,7.1356297,3.6760883,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,a630c0f5-6c4f-4071-825e-5b891dace0ad,1633531212033,13.4380653,52.493304,5.5929174,-0.51705116,-7.973811,-0.51422787,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,20e17baa-9efb-429b-86f8-62ab7f32c9ed,1633531212084,13.4380653,52.493304,5.5929174,-0.32228136,7.925147,4.2239428,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,eee6d1b3-c17f-488b-bd71-fb84ef646e25,1633531212135,13.4380653,52.493304,5.5929174,0.9486401,-9.644737,-3.0230575,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,0500baf0-b37e-4a20-a365-fdfcaa5bc4ac,1633531212201,13.4380653,52.493304,5.5929174,-0.357022,-19.991116,-0.6965246,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,653d1c78-e476-4b73-990a-d02e26d5d34f,1633531212250,13.4380653,52.493304,5.5929174,5.864727,11.634746,-8.793968,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,a942181d-ff22-473d-9408-8107abca6391,1633531212301,13.4380653,52.493304,5.5929174,3.2174392,-5.3862267,5.245926,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,a4ae9172-cf99-4c88-b893-99ee2aab81f3,1633531212350,13.4380653,52.493304,5.5929174,-1.5916703,1.1553416,-0.035597324,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,cc49777b-3614-49c9-9247-98f2147a9fae,1633531212401,13.4380653,52.493304,5.5929174,3.91691,-14.531665,15.903301,on bike mount,cyclo cross,True,sett,intermediate
