bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,71a11de9-f4e1-434c-ab5d-372820eba357,1643886667686,13.4165265,52.491291,3.9973407,-0.0046907067,-9.048465,11.052506,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,7443cff3-39ce-44ab-8504-63a10b78dd4c,1643886667743,13.4165265,52.491291,3.9973407,1.0806366,-2.0851064,4.765973,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,2f721d3f-def0-4d9d-b681-236184705616,1643886667796,13.4165265,52.491291,3.9973407,-0.08582525,-3.1487117,-1.7781062,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,6aa3f0e4-52a4-400e-aed4-a88cadaf3e61,1643886667853,13.4165057,52.4912679,3.7278855,0.91421115,2.779419,-1.4819403,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,ef8571ad-60a4-4337-bca9-bd0c1a180049,1643886667910,13.4165057,52.4912679,3.7278855,3.45098,-6.399486,6.9300213,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,be0cf4ab-9889-47b2-9910-3aa0c8a60af6,1643886667965,13.4165057,52.4912679,3.7278855,-0.16169745,3.2610912,-2.381312,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,a8cab230-6a8e-474d-9814-41a962251f33,1643886668020,13.4165057,52.4912679,3.7278855,-0.15618628,-2.776098,-2.3142123,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,4412cb3a-6605-4768-9ae0-5ab41b92530d,1643886668077,13.4165057,52.4912679,3.7278855,0.0060717463,1.6029487,1.1143379,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,9793cca0-aec6-4a2c-9c45-d30cabbecec9,1643886668130,13.4165057,52.4912679,3.7278855,-0.2502452,-1.787823,3.7496881,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,9c9edf2a-992e-44e6-a905-d23364c70bef,1643886668185,13.4165057,52.4912679,3.7278855,0.18223703,4.7722826,-4.68682,on bike mount,cyclo cross,True,sett,intermediate
