bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,30a518a3-1743-46b6-8c9c-c45111836951,1633333599912,13.3943344,52.47997,6.2123795,-0.7576411,-3.504787,5.350958,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,201d5065-fd12-48b4-9c98-d3f15ab7a116,1633333599961,13.3943344,52.47997,6.2123795,0.8556242,-0.20572925,-0.9470091,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d6eca9db-de44-4647-b69a-e157f2a3d53f,1633333600010,13.3943344,52.47997,6.2123795,-1.1718334,1.2809725,-1.2564483,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d8313015-5dbf-4f99-89d2-f1cd8f56cf3a,1633333600061,13.3943344,52.47997,6.2123795,0.36100084,-1.2448726,1.4583778,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,dde8d436-e5a7-4f2a-a6e0-5bec66832988,1633333600111,13.3943344,52.47997,6.2123795,1.4130303,0.99039173,2.790535,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,086cbe1b-60c0-418f-a4b6-17593b616344,1633333600163,13.3943344,52.47997,6.2123795,2.4201388,2.6533637,-1.5738635,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c1212dba-2326-44c8-affd-9d7637327d66,1633333600228,13.3942425,52.4799473,6.677432,0.110783726,-1.0002182,3.163721,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,5422370d-ab71-43e1-b3ec-2d31f127a81c,1633333600278,13.3942425,52.4799473,6.677432,0.91480774,-0.14453053,-0.84956264,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,01b178bd-0199-4f7b-a83e-9d5c3d38ee78,1633333600328,13.3942425,52.4799473,6.677432,-1.876802,-2.257633,1.1128702,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,a58d0476-007b-49d0-a39a-64023cfa4d5c,1633333600378,13.3942425,52.4799473,6.677432,-0.27276775,1.1252236,-0.49556732,on bike mount,cyclo cross,True,concrete plates,good
